H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005181007,1.102805,0.005848474,-0.141498,-0.02816039,0.01626361,0.9894043
-0.005022054,1.103463,0.005834899,-0.1455685,-0.02764703,0.01562333,0.9888384
-0.004721057,1.104931,0.00583378,-0.154708,-0.0256029,0.01367009,0.9875338
-0.004557823,1.105596,0.005803452,-0.1592415,-0.02432583,0.01293324,0.9868551
-0.00415425,1.106533,0.005709111,-0.1668304,-0.02224006,0.01309128,0.9856478
-0.003991025,1.106922,0.005612298,-0.1696325,-0.02154246,0.01317934,0.9851838
-0.003903293,1.107186,0.005512193,-0.1718195,-0.0209722,0.01328772,0.9848155
-0.003705218,1.107644,0.005376322,-0.174918,-0.02025823,0.01320052,0.9842861
-0.003623717,1.107928,0.005336452,-0.1762601,-0.02007914,0.01321417,0.9840501
-0.003581058,1.108447,0.00527704,-0.1787101,-0.01991509,0.01268971,0.9836184
-0.003421776,1.108752,0.005222086,-0.1798927,-0.01999501,0.01243147,0.9834045
-0.003502437,1.109058,0.00517473,-0.1813654,-0.02062626,0.01240423,0.9831212
-0.003613222,1.109105,0.00514362,-0.1814743,-0.02125256,0.01269665,0.983084
-0.003743608,1.109085,0.0051066,-0.1814603,-0.0220812,0.01294399,0.9830651
-0.004195477,1.108861,0.005019934,-0.1803726,-0.0246461,0.01372713,0.9831937
-0.004555933,1.108684,0.005002171,-0.1792412,-0.02656828,0.01403643,0.9833462
-0.006074456,1.107966,0.005101467,-0.1763863,-0.03181891,0.01566804,0.9836819
-0.006837655,1.107507,0.005113445,-0.1746126,-0.03576452,0.01689681,0.9838424
-0.008913897,1.106356,0.00521459,-0.1690177,-0.04649661,0.01930361,0.9843264
-0.01024872,1.105718,0.005262915,-0.1651871,-0.05409905,0.02047581,0.9845645
-0.01334329,1.104412,0.005324255,-0.1570779,-0.07220614,0.02172074,0.9847035
-0.01500548,1.103763,0.005343356,-0.1530058,-0.08190528,0.02192677,0.9845811
-0.01853551,1.102752,0.005408383,-0.1457215,-0.1039184,0.0211033,0.9836264
-0.02038652,1.102334,0.005391852,-0.1431571,-0.1148882,0.02014098,0.9828027
-0.02220031,1.101951,0.00535013,-0.1408245,-0.1255291,0.01902552,0.9818599
-0.02583235,1.101228,0.005166106,-0.1378157,-0.1461921,0.01618311,0.9794758
-0.0274012,1.100925,0.00507073,-0.1365901,-0.1558515,0.01480843,0.978179
-0.03036206,1.100401,0.004764484,-0.134679,-0.1726658,0.01265254,0.9756474
-0.03162255,1.100164,0.004610291,-0.1338244,-0.1799291,0.01192482,0.9744611
-0.0328606,1.099995,0.004520114,-0.1328989,-0.1863271,0.011266,0.9733926
-0.03506821,1.099503,0.004388622,-0.130861,-0.1973722,0.01032495,0.9715004
-0.03597716,1.099229,0.004289503,-0.1296826,-0.2019722,0.0100491,0.9707155
-0.03763473,1.098667,0.004311476,-0.1261777,-0.2095152,0.009683072,0.9695818
-0.0383409,1.098263,0.004302901,-0.1238345,-0.2128263,0.009623276,0.9691632
-0.03975054,1.097174,0.004464257,-0.1177741,-0.219015,0.009703918,0.9685389
-0.04036037,1.09648,0.004591962,-0.1137425,-0.2216452,0.00984027,0.968421
-0.0414803,1.094915,0.004941255,-0.1038388,-0.2263297,0.009878687,0.9684497
-0.04198159,1.093917,0.005173505,-0.09811319,-0.2283551,0.009809471,0.9685719
-0.04242159,1.092771,0.005456578,-0.09176463,-0.2303484,0.009797829,0.9687223
-0.04323334,1.090463,0.006113206,-0.07647293,-0.2335001,0.009931368,0.9692941
-0.04357725,1.089216,0.006438805,-0.06861384,-0.2348631,0.009986318,0.9695523
-0.04411103,1.086488,0.007142602,-0.05097602,-0.2366697,0.009987519,0.9702006
-0.04429138,1.085097,0.007440888,-0.0414925,-0.2370933,0.009806031,0.9705508
