H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03211592,1.119882,-0.03588906,-0.153704,-0.08176831,0.01931236,0.9845385
-0.03281457,1.120769,-0.03649853,-0.1604705,-0.08530822,0.01826849,0.9831775
-0.03421088,1.122447,-0.03779702,-0.1736139,-0.09311236,0.01613533,0.9802693
-0.03483182,1.123268,-0.03845991,-0.1796278,-0.09745128,0.01573431,0.9787694
-0.03613595,1.124798,-0.03989106,-0.1913303,-0.1057421,0.01440849,0.9757068
-0.0368693,1.125549,-0.04060576,-0.1965068,-0.1100149,0.01354226,0.9742168
-0.03837904,1.126669,-0.04196022,-0.2055257,-0.1187982,0.01246431,0.9713346
-0.03907148,1.12716,-0.04266173,-0.2093131,-0.1233192,0.01199851,0.9699672
-0.03978814,1.127612,-0.04337269,-0.2122912,-0.127742,0.01139082,0.9687542
-0.04110552,1.128364,-0.04463788,-0.2180388,-0.1364455,0.01011422,0.9663019
-0.04177117,1.128615,-0.04521723,-0.2207445,-0.1407396,0.009281161,0.9650793
-0.04304313,1.128981,-0.0463764,-0.2245147,-0.1488605,0.008178442,0.9629989
-0.04361479,1.129223,-0.04692898,-0.2261005,-0.15291,0.007635938,0.9619973
-0.04483987,1.129529,-0.04787268,-0.2295012,-0.1602993,0.006315236,0.9599966
-0.04528784,1.129557,-0.04824843,-0.2311786,-0.1640037,0.00615911,0.9589689
-0.04634651,1.129776,-0.04893326,-0.2336102,-0.1707665,0.005539365,0.9572014
-0.04680814,1.129985,-0.04922957,-0.2348598,-0.1739434,0.004796109,0.9563271
-0.04727906,1.130187,-0.04952405,-0.2360951,-0.1766229,0.004024272,0.9555351
-0.04799712,1.130326,-0.04996446,-0.2386805,-0.1813527,0.002553435,0.9540107
-0.04829704,1.130348,-0.05014646,-0.239429,-0.1833446,0.002173182,0.9534431
-0.04855053,1.130347,-0.05040872,-0.2395738,-0.1859275,0.001588552,0.9529076
-0.04864804,1.130298,-0.05052112,-0.2393935,-0.1866937,0.001171557,0.9528037
-0.048908,1.130335,-0.05076113,-0.2382102,-0.1866325,0.0004944379,0.9531128
-0.04876268,1.130267,-0.05070413,-0.2375651,-0.1858947,0.0001867788,0.953418
-0.04844291,1.130182,-0.05053581,-0.2367162,-0.1841637,-1.90657E-05,0.953965
-0.04738886,1.130108,-0.04998773,-0.2347346,-0.1783271,-0.0008078627,0.9555619
-0.04559828,1.13016,-0.04911617,-0.2337057,-0.1732396,-0.001823402,0.9567478
-0.04269661,1.130187,-0.04791182,-0.2308561,-0.1582497,-0.004077326,0.9600239
-0.04062145,1.130328,-0.04712814,-0.2296447,-0.1476768,-0.005492529,0.96199
-0.03564108,1.130321,-0.0453431,-0.2276905,-0.1218641,-0.008772049,0.9660379
-0.03277864,1.130208,-0.04439035,-0.2266518,-0.1058115,-0.01041317,0.9681552
-0.02671383,1.129912,-0.04272227,-0.224428,-0.07171151,-0.01372047,0.9717517
-0.023513,1.129562,-0.0419949,-0.2229086,-0.05369142,-0.01472657,0.9732482
-0.02047038,1.12913,-0.04139252,-0.2207521,-0.03575967,-0.01531435,0.9745539
-0.01454352,1.128236,-0.04039811,-0.2157153,-0.001817262,-0.01516508,0.9763368
-0.01158826,1.127866,-0.03999167,-0.2130711,0.01419442,-0.01415049,0.9768311
-0.006428692,1.127448,-0.03929021,-0.2086477,0.04243411,-0.01150915,0.9770021
-0.004106823,1.127216,-0.03901342,-0.2068662,0.05505337,-0.01037881,0.976764
