H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02460145,1.100119,-0.02059073,-0.04498404,-0.1096033,0.02784822,0.9925664
-0.02535822,1.099983,-0.02027377,-0.04501744,-0.1130163,0.02759811,0.992189
-0.02682685,1.099506,-0.01951779,-0.04443493,-0.1201642,0.02669236,0.9913998
-0.02755815,1.099277,-0.01910501,-0.04396009,-0.1238567,0.02614351,0.9909811
-0.02832105,1.099202,-0.01859623,-0.04335197,-0.1275325,0.02576797,0.9905514
-0.02994787,1.098835,-0.01750341,-0.04301761,-0.1349535,0.02482537,0.9896064
-0.03071404,1.098564,-0.01700268,-0.04270899,-0.1388809,0.02434908,0.9890881
-0.03226335,1.097958,-0.01589775,-0.04095035,-0.1467523,0.02331366,0.9880502
-0.0330542,1.097698,-0.01531644,-0.03985497,-0.1501839,0.02337976,0.9875777
-0.03457149,1.097315,-0.01424767,-0.03758241,-0.1581012,0.0237543,0.9864215
-0.03549614,1.097207,-0.01381202,-0.03627656,-0.1621672,0.02308274,0.9858261
-0.03709818,1.096761,-0.01299936,-0.03291837,-0.1707448,0.02189841,0.9845217
-0.03793947,1.096657,-0.01263431,-0.03130553,-0.174732,0.02156313,0.983882
-0.03873514,1.096607,-0.01224233,-0.02993124,-0.1786795,0.02092687,0.9832293
-0.04022427,1.096402,-0.01151128,-0.02758319,-0.1858536,0.01970166,0.9819926
-0.04088939,1.096286,-0.01115752,-0.02650777,-0.1891647,0.01928281,0.9813981
-0.0421268,1.095773,-0.0105326,-0.02382103,-0.1944068,0.01800625,0.9804664
-0.04268737,1.09538,-0.01021212,-0.02244785,-0.1962746,0.01728854,0.9801396
-0.04365209,1.094846,-0.009388143,-0.02027195,-0.1998083,0.01689982,0.9794795
-0.04406073,1.094525,-0.008943043,-0.01942938,-0.2013413,0.01703157,0.9791803
-0.04440922,1.094157,-0.008539602,-0.0182644,-0.2026665,0.01734011,0.9789239
-0.04502516,1.093298,-0.00761912,-0.01483661,-0.2044681,0.0179766,0.9785957
-0.04534342,1.092801,-0.00718769,-0.012457,-0.2049848,0.01807463,0.978519
-0.04580826,1.091563,-0.006493592,-0.006025131,-0.2058961,0.01772165,0.9783949
-0.04598424,1.090761,-0.006217538,-0.001804001,-0.2066755,0.01762541,0.9782491
-0.04664245,1.088765,-0.005561651,0.008816713,-0.209213,0.01662698,0.977689
-0.04709101,1.087797,-0.005189749,0.01565214,-0.2114442,0.01567155,0.9771391
-0.04779876,1.085076,-0.004699559,0.03277559,-0.2165352,0.01241129,0.9756455
-0.04807248,1.083443,-0.004508677,0.04228942,-0.2184214,0.01084241,0.9748775
-0.04825731,1.08195,-0.004263426,0.05226584,-0.2196634,0.009761471,0.9741257
-0.04855301,1.079228,-0.003546787,0.06906857,-0.2206905,0.009346837,0.9728504
-0.04849152,1.077794,-0.003162472,0.07632115,-0.2204068,0.009641823,0.9723698
-0.04807588,1.074728,-0.002566371,0.09087494,-0.2181208,0.01035156,0.9716264
-0.04768643,1.073506,-0.002228061,0.09768515,-0.21602,0.01100416,0.9714277
