H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03549602,1.133343,-0.0984778,-0.1780222,-0.03029897,0.01074964,0.9835011
-0.03552935,1.134317,-0.09894691,-0.1854662,-0.0307588,0.010087,0.9821173
-0.03557575,1.134965,-0.09917124,-0.1893068,-0.03104733,0.009679625,0.9813793
-0.03566568,1.136232,-0.09964707,-0.1985433,-0.03192286,0.008683044,0.9795336
-0.03570843,1.136819,-0.09991862,-0.2032217,-0.032459,0.007914434,0.9785626
-0.03574288,1.13745,-0.1002345,-0.207752,-0.03298617,0.006925428,0.9776007
-0.03580681,1.138715,-0.1009801,-0.2165845,-0.03382297,0.005062287,0.9756647
-0.03579929,1.13924,-0.1013871,-0.2208431,-0.03415976,0.004177804,0.974702
-0.0357124,1.140107,-0.1022654,-0.2280716,-0.03453295,0.003034045,0.9730271
-0.0356328,1.140553,-0.102639,-0.2312486,-0.03468385,0.002520248,0.972273
-0.03560159,1.14152,-0.1034896,-0.2368135,-0.03441291,0.001836704,0.9709437
-0.03553414,1.141911,-0.1038857,-0.2397527,-0.03443622,0.001737205,0.9702215
-0.03534346,1.142455,-0.1045466,-0.2442043,-0.03411262,0.002281377,0.9691209
-0.03525111,1.142659,-0.1048658,-0.2458576,-0.03371939,0.002376457,0.9687164
-0.03517666,1.142739,-0.1051732,-0.2469547,-0.03339432,0.002633977,0.9684479
-0.03507724,1.142862,-0.105611,-0.2483652,-0.03300925,0.002673729,0.9681002
-0.03498916,1.142918,-0.1057409,-0.2487885,-0.03291538,0.002531272,0.967995
-0.03485469,1.143103,-0.1061407,-0.249367,-0.03258348,0.00232242,0.967858
-0.03480015,1.143051,-0.1061909,-0.2493701,-0.03248663,0.00222961,0.9678606
-0.03473454,1.142921,-0.1061932,-0.2488218,-0.03233101,0.001941822,0.9680076
-0.03464189,1.142507,-0.1060558,-0.2454789,-0.03248252,0.001728195,0.968856
-0.03465046,1.142119,-0.1058027,-0.2416796,-0.03253324,0.001731316,0.9698091
-0.0348229,1.13962,-0.1045785,-0.2289151,-0.03328943,0.002025228,0.9728749
-0.03495207,1.138089,-0.1040708,-0.2193501,-0.03398759,0.002501751,0.9750509
-0.03533514,1.134097,-0.1030443,-0.1924914,-0.03632112,0.004688764,0.980615
-0.0355553,1.131639,-0.102466,-0.1741754,-0.03832535,0.007101274,0.9839429
-0.03583014,1.127084,-0.101456,-0.1374625,-0.0430117,0.01363719,0.9894787
-0.03605214,1.125295,-0.1006756,-0.120538,-0.045394,0.01602824,0.9915407
-0.03634217,1.123394,-0.100214,-0.1048752,-0.04712735,0.01645609,0.9932318
-0.03664822,1.119513,-0.09893817,-0.07591776,-0.0487099,0.01518629,0.9958078
-0.03669551,1.117519,-0.09824875,-0.06251884,-0.0488808,0.01546418,0.9967261
-0.03644044,1.113305,-0.09703898,-0.03713883,-0.04813024,0.01690461,0.9980072
-0.03627798,1.111191,-0.09656398,-0.02413981,-0.04730162,0.01770373,0.998432
-0.03571775,1.106847,-0.09582467,0.002160525,-0.04465793,0.01876661,0.9988237
-0.0352938,1.104677,-0.09538792,0.01473153,-0.04305868,0.01898685,0.9987835
-0.03491063,1.102672,-0.09502511,0.02670434,-0.04128343,0.01918378,0.9986063
-0.03401305,1.098933,-0.0942095,0.04771734,-0.03719869,0.01905893,0.997986
-0.03364364,1.09739,-0.09367479,0.05679094,-0.03506809,0.01900938,0.9975889
-0.03282058,1.094857,-0.0924119,0.07124591,-0.03158215,0.01905993,0.9967765
-0.03236084,1.093711,-0.09182356,0.07746084,-0.02980511,0.01876524,0.9963731
-0.0312705,1.091768,-0.09074951,0.08755333,-0.02607582,0.01750189,0.9956648
-0.03070823,1.09098,-0.09025344,0.09136993,-0.02377232,0.01667379,0.9953936
-0.02935292,1.090285,-0.08896994,0.09580161,-0.01863304,0.0145729,0.9951193
-0.02842448,1.090178,-0.08828845,0.09667186,-0.01538622,0.0130961,0.9951112
-0.02716932,1.090229,-0.08762602,0.09566678,-0.01036439,0.01129727,0.9952953
-0.02419789,1.090622,-0.08619174,0.09272042,0.002870933,0.008445961,0.9956522
-0.02235131,1.091006,-0.08547317,0.09042449,0.01123436,0.00733582,0.995813
-0.01792279,1.091876,-0.08423475,0.08454674,0.03272733,0.00434166,0.9958724
-0.01542444,1.092383,-0.08376114,0.0814072,0.04596132,0.002430285,0.9956177
-0.00981006,1.093143,-0.08328433,0.07593032,0.07681198,0.0009468821,0.9941497
-0.006939705,1.093368,-0.08318784,0.0743228,0.09220516,0.001192112,0.9929617
-0.001307674,1.093598,-0.08335941,0.0724228,0.1233771,0.001749373,0.9897121
0.001335301,1.093642,-0.08345494,0.07207513,0.1387388,0.00196819,0.9877008
0.003981394,1.093713,-0.08352953,0.07171948,0.1536855,0.002331877,0.9855108
0.009191861,1.093878,-0.08373445,0.07121026,0.182089,0.003766611,0.9806929
0.01167925,1.093881,-0.08385601,0.0706701,0.1954981,0.004803586,0.9781427
0.0163003,1.093849,-0.08431739,0.06987292,0.2194113,0.007310491,0.9730997
0.01831589,1.093863,-0.08447132,0.06968493,0.2298665,0.008715695,0.9706851
0.02003558,1.093868,-0.08455115,0.06950659,0.2387926,0.009988434,0.9685283
0.02307124,1.093723,-0.08474037,0.0695013,0.2543445,0.01161565,0.9645432
0.02556555,1.093509,-0.08486894,0.07057125,0.2654854,0.0131143,0.9614391
0.02669227,1.093442,-0.08486751,0.07098393,0.2703795,0.01391711,0.9600326
0.02758163,1.09346,-0.08483892,0.07122182,0.2738888,0.01447942,0.9590113
0.02895306,1.093443,-0.0848079,0.07157884,0.2789998,0.01571792,0.9574907
0.02937778,1.093317,-0.08473109,0.07181229,0.2801618,0.01628036,0.9571245
0.03000021,1.093274,-0.08443362,0.07215457,0.2811081,0.01684368,0.9568115
0.0302425,1.093374,-0.08423366,0.07195112,0.2808001,0.01711771,0.9569124
0.03049142,1.093621,-0.08371707,0.07050983,0.2782276,0.01776448,0.957759
0.03053619,1.093803,-0.08336774,0.06929153,0.2766378,0.01795257,0.9583047
0.03053119,1.094037,-0.08316175,0.06752756,0.2750351,0.01800207,0.9588909
0.03045855,1.09441,-0.08282036,0.06406101,0.2723336,0.01717212,0.9599144
0.03043671,1.094555,-0.08265929,0.06283396,0.2710214,0.01695279,0.9603707
0.03040048,1.094951,-0.08234321,0.0602188,0.2684672,0.01656874,0.9612619
0.03028951,1.095187,-0.08228587,0.05873592,0.2672871,0.01638588,0.9616856
0.03010277,1.09561,-0.08214703,0.05569994,0.2654376,0.01576192,0.9623887
0.03002209,1.095771,-0.08215012,0.05444346,0.2646652,0.01551164,0.9626774
0.0299586,1.095929,-0.08218654,0.05348001,0.2640325,0.01533558,0.9629079
0.02980728,1.09613,-0.08235403,0.05193854,0.262801,0.01533737,0.963329
0.0297069,1.096251,-0.08241968,0.05099319,0.2620729,0.01552451,0.9635748
0.02948307,1.09666,-0.08255044,0.0483861,0.2607545,0.01533911,0.9640698
0.0293286,1.096909,-0.08261178,0.04677504,0.2600164,0.01517158,0.9643513
0.02890478,1.097439,-0.08277105,0.04369545,0.2582389,0.01570183,0.9649647
0.02851328,1.097843,-0.08287292,0.04216898,0.2570873,0.01624415,0.9653311
0.02786412,1.098613,-0.08294779,0.0383639,0.2541364,0.01723933,0.9662535
0.0274278,1.09902,-0.08299338,0.03616683,0.2525817,0.01757987,0.9667396
0.02689381,1.099421,-0.08303759,0.03369472,0.2507658,0.01806248,0.9672926
0.02576358,1.100525,-0.08306385,0.02868493,0.2460005,0.01979512,0.9686429
0.0251331,1.101137,-0.08296876,0.02526928,0.2430453,0.02072595,0.9694642
0.02367935,1.102693,-0.08269756,0.01675287,0.2362968,0.02251514,0.9712756
0.02281074,1.103504,-0.0825467,0.01201681,0.2325841,0.023552,0.9722169
0.02096052,1.105256,-0.08221405,0.001981854,0.2236977,0.0256598,0.9743187
0.01992576,1.106079,-0.082054,-0.003245596,0.2189476,0.02649035,0.9753715
0.01885154,1.106984,-0.0818731,-0.008465879,0.2137389,0.02692367,0.976483
0.01651796,1.108822,-0.08160349,-0.01928396,0.202684,0.02772975,0.9786615
0.01532011,1.109707,-0.08153099,-0.02468271,0.1965687,0.02818752,0.9797739
