H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002447677,1.131184,0.1060521,-0.2203903,0.1700563,0.001225828,0.9604725
0.003942854,1.132242,0.1051929,-0.2276841,0.1801368,0.00349607,0.9569213
0.005105599,1.132974,0.1046164,-0.2310811,0.1832901,0.004810262,0.9555015
0.006555967,1.133604,0.1040299,-0.2377557,0.1909827,0.007096817,0.9523379
0.007217401,1.134121,0.1036325,-0.240475,0.1940692,0.00827522,0.9510207
0.007655676,1.134472,0.1031786,-0.2430358,0.1968604,0.009609564,0.9497827
0.009010701,1.135136,0.1028205,-0.2467404,0.2023299,0.01115146,0.9476589
0.009402238,1.135172,0.102675,-0.2483429,0.2048546,0.01176715,0.94669
0.009820607,1.135353,0.1024576,-0.2489227,0.206893,0.01253222,0.9460844
0.01050472,1.135412,0.102261,-0.2491715,0.2097673,0.01361233,0.9453708
0.01110761,1.13542,0.1021928,-0.2491357,0.2118426,0.01449366,0.9449043
0.01132557,1.13529,0.1022296,-0.2487284,0.2126561,0.01472252,0.9448253
0.01161243,1.134921,0.102503,-0.2469779,0.2138512,0.0150861,0.945009
0.01195906,1.134937,0.1024292,-0.2457254,0.2140609,0.01514757,0.945287
0.01197561,1.134706,0.1026935,-0.2441506,0.2139193,0.01495956,0.94573
0.01151331,1.134071,0.1038563,-0.2404327,0.2129267,0.01524938,0.9469011
0.01105239,1.133587,0.1045644,-0.2374216,0.2116024,0.01583001,0.9479477
0.00932936,1.132061,0.1065572,-0.2274472,0.2050963,0.01785984,0.9517795
0.008006757,1.130983,0.1078742,-0.2194031,0.1991077,0.019153,0.9549092
0.004453913,1.128045,0.1110109,-0.1980462,0.1806183,0.02207384,0.963155
0.002279948,1.126341,0.1127524,-0.185611,0.1683435,0.02308828,0.9678202
-0.0001409501,1.124545,0.1145114,-0.1730845,0.1552987,0.02351157,0.9723021
-0.005745236,1.120659,0.1179691,-0.1461044,0.1255404,0.02397834,0.9809782
-0.008740157,1.118772,0.1196457,-0.1324139,0.1098247,0.02440709,0.984789
-0.01529219,1.114811,0.1228668,-0.1060611,0.0751756,0.02494925,0.9911999
-0.0186184,1.112804,0.1244486,-0.09398845,0.05758911,0.02506087,0.9935903
-0.02556483,1.109106,0.127466,-0.07091434,0.02215817,0.02533802,0.9969143
-0.02895199,1.107095,0.1287162,-0.05993205,0.004484209,0.0259813,0.9978542
-0.03559708,1.102941,0.1309481,-0.03806293,-0.02946301,0.0279894,0.9984487
-0.03874335,1.100529,0.1317469,-0.02625265,-0.04584806,0.02875944,0.9981892
-0.04191403,1.098123,0.1322412,-0.01333285,-0.06123528,0.02922184,0.9976064
-0.04785827,1.093627,0.1331495,0.01293243,-0.09016505,0.02863579,0.9954311
-0.05076026,1.09159,0.1335865,0.02555319,-0.1031551,0.0273035,0.993962
-0.05601671,1.087727,0.134561,0.04806634,-0.1269122,0.0241397,0.9904546
-0.05855236,1.08573,0.1350424,0.05841454,-0.1376907,0.02256382,0.9884937
-0.06316432,1.081949,0.135982,0.0773603,-0.1583301,0.02075802,0.9841321
-0.06514508,1.080028,0.1361549,0.08565202,-0.1676258,0.01992137,0.9819208
-0.06695283,1.078523,0.1364842,0.09352461,-0.1765652,0.01962174,0.9796392
-0.07013244,1.076277,0.1373281,0.1060932,-0.1911128,0.01876312,0.9756373
-0.0714886,1.0752,0.1378035,0.1108626,-0.1967518,0.01801807,0.9739988
-0.07361267,1.073166,0.1387267,0.1187589,-0.2052373,0.01536023,0.9713588
