H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02967801,1.10737,-0.02522795,-0.161334,-0.1379926,0.005734323,0.9771881
-0.03203006,1.108935,-0.02646314,-0.1730514,-0.1518719,0.001374481,0.9731322
-0.03315437,1.109737,-0.02707001,-0.1781316,-0.1584924,-0.0009215771,0.9711583
-0.0350753,1.111085,-0.02836844,-0.1871703,-0.170272,-0.00532157,0.9674432
-0.0358463,1.111518,-0.02898999,-0.1908679,-0.1752784,-0.007294028,0.9658124
-0.03654607,1.111904,-0.02962471,-0.1940321,-0.1798358,-0.009117675,0.9643275
-0.03771643,1.112675,-0.03072806,-0.1989083,-0.1880292,-0.01184603,0.9617381
-0.03821825,1.112903,-0.03125158,-0.2006181,-0.1911515,-0.01305018,0.9607514
-0.03900366,1.11311,-0.03208673,-0.2032083,-0.1957859,-0.01463099,0.9592498
-0.03917937,1.113303,-0.03246164,-0.2039625,-0.1973963,-0.01488727,0.9587556
-0.039329,1.113492,-0.03285251,-0.2047732,-0.1990226,-0.01516664,0.9582421
-0.03956307,1.113807,-0.03341751,-0.205876,-0.200563,-0.01605816,0.9576699
-0.03944854,1.113896,-0.03381774,-0.2065888,-0.2006913,-0.01703063,0.9574727
-0.03963961,1.114073,-0.0341385,-0.2066359,-0.2000523,-0.01733415,0.9575908
-0.03947753,1.114047,-0.03424157,-0.2066035,-0.1992846,-0.017555,0.9577538
-0.03875601,1.114005,-0.03427961,-0.206286,-0.1953636,-0.01767258,0.9586276
-0.03822871,1.114007,-0.03425702,-0.2061985,-0.1927075,-0.01732824,0.9591901
-0.03649142,1.113816,-0.03380474,-0.2057811,-0.1855657,-0.01631159,0.9607047
-0.03568409,1.113848,-0.03362344,-0.2054656,-0.1816026,-0.01592054,0.9615357
-0.03310385,1.113945,-0.03307875,-0.2037793,-0.1685832,-0.01705283,0.9642422
-0.03126892,1.113962,-0.03269237,-0.2026729,-0.1580815,-0.01743099,0.9662454
-0.02928223,1.113971,-0.03224336,-0.2015586,-0.1469795,-0.01775861,0.968223
-0.02411655,1.113896,-0.03118168,-0.2005332,-0.1169009,-0.01294995,0.9726011
-0.02108191,1.114019,-0.03067085,-0.2002979,-0.09970762,-0.01001454,0.9745967
-0.01495394,1.114422,-0.03001502,-0.2009353,-0.06190382,-0.003747418,0.9776394
-0.01181266,1.11454,-0.02981631,-0.2015934,-0.04276769,-0.000712828,0.9785349
-0.005679522,1.114634,-0.0297755,-0.2025191,-0.005819102,0.004246298,0.9792519
-0.002577581,1.114781,-0.02987701,-0.2028829,0.0117523,0.006568384,0.9791104
0.0003937855,1.114894,-0.03000131,-0.2031907,0.02833676,0.008697735,0.9786904
0.005515707,1.115238,-0.03029343,-0.2042468,0.05747249,0.01165159,0.9771614
0.007812452,1.115332,-0.0304482,-0.2049782,0.07005215,0.01298776,0.9761701
0.0119379,1.115226,-0.03077659,-0.2057586,0.09162281,0.01560542,0.9741792
0.0138612,1.115052,-0.03097837,-0.2052725,0.1008419,0.01698129,0.9733477
0.01739887,1.114539,-0.03135385,-0.2021317,0.1171185,0.0190926,0.9721428
0.01878807,1.114092,-0.03136425,-0.1992184,0.1239543,0.01950157,0.9718884
