H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02101861,1.111626,-0.00808455,-0.1780264,-0.1643046,0.003880586,0.9702039
-0.02330726,1.113173,-0.009298466,-0.186545,-0.1776649,0.0006863889,0.9662482
-0.0243711,1.113909,-0.009919073,-0.1909789,-0.183899,-0.0009844841,0.9642133
-0.02633562,1.114912,-0.01107894,-0.1982742,-0.194846,-0.004502796,0.9605739
-0.02713875,1.115365,-0.01167006,-0.2007567,-0.1998876,-0.005902229,0.9590135
-0.02791052,1.115717,-0.01219666,-0.2029812,-0.2044491,-0.007541807,0.957571
-0.0292203,1.116207,-0.01312949,-0.2059054,-0.2120357,-0.009730458,0.9552744
-0.02969104,1.116326,-0.01353228,-0.2068561,-0.2151642,-0.0104031,0.954362
-0.0304626,1.116297,-0.01409139,-0.2074248,-0.2201986,-0.01096776,0.953083
-0.03073682,1.116282,-0.01427813,-0.207499,-0.2225187,-0.01105587,0.9525268
-0.03112349,1.116211,-0.01454127,-0.2072171,-0.2250978,-0.0113637,0.9519784
-0.03122467,1.116043,-0.01456881,-0.2068711,-0.2256355,-0.01120887,0.9519282
-0.03162568,1.115963,-0.01484121,-0.2052638,-0.2263377,-0.01134526,0.9521078
-0.03148915,1.115902,-0.01467462,-0.2042717,-0.224796,-0.01232138,0.9526742
-0.03110357,1.115905,-0.01441131,-0.2034726,-0.2217802,-0.01264586,0.9535473
-0.02891356,1.115726,-0.01313759,-0.2019731,-0.2125408,-0.01161882,0.9559802
-0.02785228,1.115662,-0.0126219,-0.2012468,-0.2064729,-0.01060791,0.9574738
-0.02479938,1.115664,-0.01180504,-0.1982674,-0.1896715,-0.01236717,0.9615414
-0.02270029,1.115607,-0.01074103,-0.1970401,-0.1780123,-0.01332939,0.9640068
-0.01731307,1.115773,-0.009210821,-0.1960067,-0.1461736,-0.01129094,0.9695809
-0.01415969,1.115973,-0.008420354,-0.1969657,-0.1277585,-0.007299809,0.9720231
-0.00778247,1.116407,-0.007127832,-0.1997691,-0.08854852,-0.0001626683,0.9758337
-0.00459905,1.116609,-0.006572178,-0.2008912,-0.06950472,0.002200088,0.9771422
-0.001485848,1.116883,-0.006148109,-0.2021847,-0.05031082,0.004046596,0.9780459
0.004380681,1.117349,-0.005304145,-0.2050152,-0.01394124,0.007773689,0.9786286
0.007220924,1.117374,-0.005003389,-0.206335,0.003146072,0.009983331,0.9784254
0.01245012,1.116945,-0.004608187,-0.2064369,0.03346356,0.01634006,0.977751
0.01478608,1.116747,-0.00442916,-0.2054485,0.04645554,0.0206923,0.9773457
