H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0179694,1.137014,-0.07105149,-0.1827821,0.199171,0.03681345,0.9620636
0.01897031,1.137574,-0.07041644,-0.1888939,0.2014922,0.03801311,0.9603515
0.0194064,1.137908,-0.07005261,-0.1913595,0.2027697,0.03835946,0.9595804
0.02030795,1.138373,-0.06938483,-0.195508,0.2048993,0.04020515,0.9582152
0.02078002,1.138466,-0.06908363,-0.1969872,0.2059065,0.04150095,0.9576409
0.02162178,1.138463,-0.06844756,-0.1984804,0.2077478,0.0430984,0.9568641
0.02197742,1.138507,-0.06813699,-0.198352,0.208865,0.04351535,0.9566286
0.02239046,1.138502,-0.06784246,-0.1983881,0.2098787,0.04378712,0.9563869
0.02311233,1.13861,-0.06719607,-0.1983804,0.2120899,0.04467143,0.9558596
0.02346335,1.138562,-0.06688774,-0.198407,0.212986,0.04488309,0.9556449
0.02397989,1.138386,-0.06627672,-0.1975225,0.2147909,0.0449388,0.9554215
0.02425728,1.138285,-0.06602182,-0.1969076,0.215658,0.04492953,0.9553535
0.02474713,1.138291,-0.0654572,-0.1957158,0.2168202,0.04517981,0.9553236
0.02496049,1.138361,-0.06518927,-0.1954714,0.2168576,0.04525578,0.9553615
0.02528093,1.138222,-0.06458189,-0.1954907,0.2166951,0.04475656,0.9554179
0.02541908,1.138141,-0.06431478,-0.1952943,0.2165374,0.04434949,0.9555128
0.02550334,1.138009,-0.06401224,-0.1950502,0.2162852,0.04399938,0.955636
0.02536015,1.137663,-0.0632226,-0.1933632,0.2152788,0.04385676,0.9562125
0.02515855,1.137494,-0.06275092,-0.1919263,0.2141879,0.04374236,0.9567521
0.0246245,1.137164,-0.06178731,-0.1888517,0.2114092,0.0438967,0.957974
0.02440979,1.136902,-0.06125968,-0.1872083,0.2097932,0.04436251,0.9586302
0.0238456,1.136244,-0.06026574,-0.1825928,0.2066683,0.04548892,0.9601452
0.02351012,1.135843,-0.05972808,-0.1801383,0.2052367,0.04601622,0.9608905
0.02232234,1.134362,-0.05831467,-0.1735079,0.2012863,0.04654083,0.9629189
0.02122471,1.133286,-0.05736556,-0.1683269,0.1978574,0.04623456,0.9645625
0.01994869,1.132035,-0.05624192,-0.1616327,0.1929967,0.0460779,0.9666975
0.01655265,1.129067,-0.05358512,-0.1413012,0.176772,0.0479161,0.972877
0.01444858,1.127223,-0.05202687,-0.1289408,0.1661187,0.04919364,0.976401
0.009615671,1.122922,-0.04854392,-0.1004264,0.1392432,0.05106552,0.9838283
0.006892834,1.120748,-0.04667576,-0.08605725,0.1242696,0.05079827,0.9872035
0.001087103,1.115757,-0.04305517,-0.0575086,0.09176912,0.05040992,0.9928394
-0.002075386,1.112897,-0.04134846,-0.04215318,0.0742935,0.05116026,0.9950308
-0.005378374,1.109807,-0.03978207,-0.02649477,0.05639777,0.05187175,0.9967079
-0.01230827,1.103012,-0.03736034,0.006055618,0.01997491,0.05166439,0.9984463
-0.01604493,1.099789,-0.03668047,0.0229189,0.001799317,0.04991676,0.9984888
-0.02359192,1.093189,-0.03540662,0.05644568,-0.03449908,0.04551433,0.9967709
-0.02726838,1.08997,-0.03473421,0.07206154,-0.05255907,0.04319217,0.9950774
-0.03472429,1.083222,-0.03404306,0.09995209,-0.0879823,0.03928149,0.990316
-0.03795465,1.080024,-0.03401001,0.1131074,-0.105993,0.03875322,0.9871527
-0.04442387,1.075081,-0.03391167,0.1356792,-0.1384779,0.03774628,0.9803011
-0.04773796,1.073024,-0.03356537,0.1447133,-0.1526626,0.03596947,0.9769639
-0.05095433,1.07142,-0.03318386,0.1507597,-0.1649073,0.03334207,0.9741486
-0.05619399,1.068499,-0.03249696,0.1595524,-0.1859309,0.02788636,0.9691208
-0.05843269,1.067315,-0.03208838,0.1623588,-0.1935321,0.02568768,0.9672255
-0.06206199,1.065259,-0.03149669,0.1667665,-0.2068473,0.02406964,0.9637551
-0.06354671,1.064646,-0.03135091,0.1690305,-0.212336,0.02397762,0.962168
-0.0662747,1.063909,-0.03079136,0.171462,-0.2184772,0.02348842,0.9603733
-0.06739944,1.063667,-0.03040499,0.1719077,-0.2204134,0.0229688,0.9598636
-0.06811397,1.063529,-0.03003096,0.1721497,-0.2211044,0.02285437,0.959664
-0.06910238,1.063442,-0.02906537,0.1723251,-0.2199349,0.02369529,0.9598808
-0.06931692,1.063439,-0.02856229,0.1723004,-0.218199,0.02405104,0.9602725
-0.06868587,1.063429,-0.02758636,0.1732958,-0.2121848,0.02353507,0.9614532
-0.0677986,1.063481,-0.02689219,0.1744507,-0.2056151,0.0219799,0.9627078
-0.06498276,1.063779,-0.02500486,0.1753146,-0.1885265,0.01845611,0.9661169
-0.06298868,1.063977,-0.0236882,0.1748475,-0.1763252,0.01664788,0.9685353
-0.05783999,1.064003,-0.02103449,0.1729833,-0.1491064,0.01619942,0.973438
-0.05478584,1.06402,-0.01975597,0.1728287,-0.1326639,0.0166241,0.9758351
-0.05161298,1.063834,-0.01868642,0.1731542,-0.1150918,0.01617746,0.9780132
-0.04468153,1.063182,-0.0168043,0.1753287,-0.07751534,0.01468809,0.9813438
-0.04094786,1.062734,-0.01602936,0.1767522,-0.05857485,0.01502857,0.9823959
-0.03333827,1.061875,-0.01486722,0.1802948,-0.02179892,0.01732702,0.9832184
-0.02968393,1.061486,-0.01450736,0.1821982,-0.004316758,0.01815106,0.9830848
-0.02267505,1.06075,-0.01401724,0.1860418,0.02838371,0.01916726,0.9819447
-0.01942157,1.060483,-0.01390473,0.1877828,0.04322559,0.01963024,0.9810626
-0.01624837,1.060373,-0.01371907,0.1889146,0.05689425,0.02028297,0.9801341
-0.0102442,1.060449,-0.01342028,0.1888007,0.08083182,0.02275002,0.9784186
-0.007745471,1.060617,-0.01321846,0.1875025,0.09065541,0.02370461,0.9777845
-0.003288474,1.060999,-0.0129586,0.1852055,0.1078153,0.02334333,0.9764885
-0.001345776,1.061207,-0.01306614,0.1841929,0.1150224,0.02279274,0.9758705
0.002225775,1.061699,-0.01316747,0.1829377,0.1268767,0.02221139,0.9746501
0.003928326,1.062022,-0.01300799,0.1822433,0.1313716,0.02283368,0.9741701
