H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02398366,1.130881,-0.08755293,-0.1849003,0.02017944,0.01331006,0.9824599
-0.02387827,1.131041,-0.08746338,-0.1855047,0.02061352,0.01268381,0.9823453
-0.0236863,1.131759,-0.08716924,-0.1882155,0.02129553,0.01194715,0.9818242
-0.02358919,1.132432,-0.08701941,-0.1911745,0.02147538,0.01175096,0.9812508
-0.02340317,1.133671,-0.08665428,-0.1980471,0.02166943,0.01156343,0.9798847
-0.02338164,1.134075,-0.08655915,-0.20148,0.02161412,0.01150596,0.9791865
-0.02333881,1.134382,-0.08639145,-0.2044071,0.02147926,0.01132356,0.9785848
-0.02321966,1.134914,-0.08617074,-0.2089811,0.02122138,0.01087967,0.9776289
-0.02310323,1.135167,-0.08602643,-0.2106156,0.02124848,0.01059344,0.9772806
-0.02294481,1.135647,-0.08580302,-0.2133245,0.02171601,0.01047338,0.9766839
-0.02283235,1.135788,-0.08564742,-0.2142735,0.02188877,0.0104924,0.976472
-0.02266645,1.136115,-0.08535542,-0.2157053,0.02214696,0.01027588,0.9761533
-0.02257842,1.136172,-0.08519723,-0.2162135,0.0220854,0.0102141,0.9760429
-0.02248075,1.136128,-0.08479546,-0.2161895,0.02167533,0.01025061,0.976057
-0.02249842,1.136086,-0.08455449,-0.2158592,0.02121934,0.01040011,0.9761386
-0.02253678,1.136025,-0.08430929,-0.2155056,0.02070242,0.01083347,0.9762231
-0.02270702,1.135807,-0.08376423,-0.2146975,0.01939485,0.0109401,0.9764267
-0.02285978,1.135692,-0.08348899,-0.2140525,0.01859011,0.01113044,0.9765818
-0.02392825,1.135159,-0.08294038,-0.2110063,0.01546557,0.01218275,0.9772864
-0.02452579,1.134763,-0.08270161,-0.2086887,0.01300297,0.01278345,0.9778121
-0.02652082,1.133496,-0.08227715,-0.2006629,0.004732267,0.01412471,0.9795471
-0.02788299,1.132701,-0.08208739,-0.1948497,-0.001575774,0.01545194,0.9807101
-0.03140774,1.130741,-0.08187534,-0.1805008,-0.02006103,0.02103245,0.9831453
-0.03347242,1.129461,-0.08169145,-0.1719581,-0.0324445,0.02378484,0.9842825
-0.03571989,1.128113,-0.08148339,-0.1636075,-0.04538464,0.02537574,0.9851543
-0.04063264,1.126139,-0.08137456,-0.1477451,-0.07506903,0.02721942,0.9857967
-0.04321711,1.125378,-0.08133733,-0.1422994,-0.09058056,0.02887273,0.9852474
-0.04863197,1.124696,-0.0811528,-0.1367321,-0.1232328,0.03135831,0.9824127
-0.05133668,1.124501,-0.08126711,-0.1379455,-0.1391445,0.03062641,0.9801387
-0.05617971,1.123756,-0.08144789,-0.1408129,-0.1667145,0.02971644,0.975446
-0.05813789,1.123435,-0.08167145,-0.1420002,-0.1781752,0.03004332,0.9732353
-0.06005219,1.123137,-0.08192477,-0.1418832,-0.1886196,0.03072162,0.971261
-0.06357712,1.122441,-0.08255147,-0.1398471,-0.2057744,0.02913622,0.9681171
-0.0650365,1.121916,-0.08269907,-0.1380527,-0.2124108,0.02827244,0.9669663
-0.06773722,1.121386,-0.08305534,-0.1337588,-0.2229517,0.02853893,0.9651874
-0.06884577,1.121269,-0.08320205,-0.132404,-0.2274088,0.0285734,0.9643329
-0.07079466,1.120951,-0.08337647,-0.1302478,-0.2343357,0.02780427,0.9629897
-0.07162013,1.120749,-0.08344189,-0.1290903,-0.2367873,0.02751507,0.9625541
-0.07232,1.120492,-0.0835107,-0.1276027,-0.2386905,0.02732928,0.9622877
-0.07346499,1.119802,-0.08352212,-0.1237821,-0.2414595,0.02783326,0.9620814
-0.07400687,1.119274,-0.08353199,-0.1211007,-0.242234,0.02882557,0.9621987
-0.07501582,1.117824,-0.08337216,-0.1138626,-0.2445262,0.03282463,0.9623746
-0.0755309,1.116833,-0.08328258,-0.1088368,-0.245956,0.0347941,0.9625225
-0.07653895,1.113633,-0.08299308,-0.09169545,-0.2496153,0.03835971,0.9632303
-0.07702781,1.111851,-0.08275925,-0.08140647,-0.2512239,0.03960017,0.9636863
-0.07823074,1.109097,-0.0820149,-0.05779342,-0.2540521,0.04147398,0.9645711
-0.0789363,1.107388,-0.08156212,-0.04723327,-0.2557899,0.04224347,0.9646533
-0.07961161,1.105496,-0.08117913,-0.03649001,-0.2578695,0.04301245,0.9645318
-0.08090523,1.101733,-0.08077794,-0.01308692,-0.2626457,0.04356588,0.9638195
-0.08146708,1.099798,-0.08055203,-0.001050579,-0.2646807,0.04321992,0.9633666
-0.08243392,1.096226,-0.0799863,0.02172033,-0.2667045,0.04208262,0.9626141
-0.08279628,1.094525,-0.0795354,0.03202029,-0.2665337,0.04141966,0.9624028
-0.08286113,1.090894,-0.07872285,0.05084782,-0.2632009,0.040064,0.9625667
-0.08256172,1.089247,-0.07826515,0.0594558,-0.2604704,0.04083439,0.9627839
-0.08205089,1.087885,-0.07776604,0.06637699,-0.2576455,0.04271891,0.9630098
-0.08089952,1.086195,-0.07660991,0.07681022,-0.2489867,0.04479396,0.9644166
-0.08016956,1.085509,-0.07596798,0.08051441,-0.2430898,0.04477914,0.9656188
-0.07824708,1.084169,-0.07471161,0.08757691,-0.230195,0.04449182,0.968174
-0.07690401,1.083762,-0.07403698,0.09037062,-0.2215837,0.04323833,0.9699816
-0.07358875,1.083862,-0.07209908,0.093141,-0.2012087,0.04071105,0.97426
-0.07151864,1.08414,-0.07109538,0.09237875,-0.1888105,0.04044514,0.9768218
-0.06921144,1.084458,-0.07004624,0.09140419,-0.1754268,0.04049141,0.9794035
-0.06414457,1.084884,-0.06836394,0.08979879,-0.1455716,0.04069415,0.9844232
-0.06138011,1.085099,-0.06757914,0.08981208,-0.1294725,0.04001252,0.9866964
-0.05536395,1.085465,-0.0662075,0.09013945,-0.09526166,0.0387473,0.9906052
-0.05229356,1.08558,-0.06568089,0.09025382,-0.0782241,0.0386578,0.9920891
-0.0460775,1.085753,-0.06494702,0.09101132,-0.04369025,0.03768217,0.9941771
-0.04302099,1.085804,-0.06475373,0.09152074,-0.0265401,0.03706486,0.9947591
-0.03685204,1.085758,-0.06469214,0.09311951,0.006519916,0.03666038,0.9949585
-0.03380347,1.085743,-0.06473338,0.09410851,0.02221919,0.03685227,0.9946315
-0.03094272,1.085837,-0.06470788,0.09489822,0.03705416,0.03727304,0.9940986
-0.02562118,1.086216,-0.06462488,0.09448748,0.06526737,0.03779588,0.992665
-0.02326829,1.086506,-0.06468318,0.09328742,0.07779884,0.03823466,0.9918583
-0.01889053,1.087093,-0.06477811,0.0904192,0.09934448,0.04012429,0.9901239
-0.01681677,1.087367,-0.06493376,0.08893209,0.108998,0.0408367,0.9892133
-0.01308764,1.088083,-0.06521659,0.08523235,0.1259946,0.0404557,0.9875344
-0.01134546,1.088583,-0.06536197,0.08277801,0.1340615,0.04030291,0.9866869
-0.008236218,1.09041,-0.06534289,0.07451005,0.1483713,0.04093993,0.9852706
-0.006777918,1.091735,-0.06525486,0.06786202,0.1547326,0.0410063,0.9847695
-0.005344019,1.093235,-0.06513073,0.05986257,0.1607154,0.04084052,0.9843369
-0.002676813,1.095967,-0.06534366,0.04288377,0.1710452,0.04116875,0.9834682
-0.00146216,1.097369,-0.06554797,0.03492941,0.1759471,0.04154955,0.9829019
