H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05512735,1.121652,-0.06165913,-0.1836801,-0.1903399,0.003854248,0.9643741
-0.05568977,1.121955,-0.06210201,-0.1854055,-0.1940184,0.003054961,0.9633132
-0.05593401,1.122139,-0.06225873,-0.1862684,-0.1959045,0.002594206,0.9627662
-0.05614964,1.122322,-0.06241253,-0.1873825,-0.1974849,0.002193751,0.962228
-0.05653163,1.122608,-0.06269392,-0.1896715,-0.200413,0.000986743,0.9611755
-0.05670874,1.122724,-0.06284323,-0.1906225,-0.2015575,0.0005400457,0.9607483
-0.05711641,1.122916,-0.06316252,-0.1919627,-0.2036501,-6.491926E-05,0.9600401
-0.05722003,1.122961,-0.06326478,-0.1923333,-0.2044685,-0.0001327475,0.9597919
-0.05723312,1.123072,-0.0634091,-0.1929804,-0.2054681,-0.0002968942,0.9594485
-0.05724086,1.123062,-0.063478,-0.1931642,-0.2057616,-0.0003715965,0.9593486
-0.05721661,1.123,-0.06352347,-0.1931956,-0.2059581,-0.0001955366,0.9593001
-0.05711956,1.123009,-0.06353852,-0.1935781,-0.2058695,-4.096661E-05,0.959242
-0.05704067,1.123094,-0.06351638,-0.1938261,-0.2054766,-0.0002620719,0.9592761
-0.05679771,1.123264,-0.06349859,-0.1940896,-0.2042363,-0.000787146,0.9594874
-0.05663037,1.123314,-0.06347326,-0.1940164,-0.2034735,-0.0009973467,0.9596641
-0.05615677,1.123363,-0.0633644,-0.1937009,-0.2014448,-0.001575644,0.960155
-0.0558406,1.123379,-0.06325772,-0.1934059,-0.1997304,-0.001928225,0.9605718
-0.05428547,1.123442,-0.06266805,-0.1928856,-0.1939985,-0.002943208,0.9618477
-0.05299319,1.123434,-0.06232885,-0.1920496,-0.1885913,-0.003689412,0.963087
-0.05151683,1.123418,-0.06193259,-0.1910881,-0.1810964,-0.004504666,0.964712
-0.04765756,1.123575,-0.06098052,-0.1899555,-0.1588556,-0.003932606,0.9688479
-0.04539648,1.123749,-0.06047278,-0.1903703,-0.1449201,-0.002386074,0.970954
-0.04058492,1.124056,-0.05957159,-0.1920123,-0.1153346,-5.63838E-05,0.9745918
-0.03810618,1.124191,-0.05911969,-0.1927664,-0.1001975,0.0004440135,0.9761155
-0.03313209,1.124386,-0.05848263,-0.1941363,-0.06862561,0.001096434,0.9785707
-0.03069446,1.124464,-0.05826972,-0.1946908,-0.05369119,0.001582572,0.9793928
-0.02819118,1.124561,-0.05796488,-0.1952594,-0.03941163,0.002021687,0.9799573
-0.02353112,1.124667,-0.05760543,-0.1961385,-0.01302395,0.002060534,0.9804875
-0.02142379,1.124724,-0.05748194,-0.1964149,-0.001237311,0.001888938,0.9805183
-0.01758415,1.124482,-0.05730861,-0.1964725,0.02015467,0.0007576828,0.9803019
-0.0158896,1.124238,-0.05726903,-0.195728,0.0298225,-0.0002120571,0.9802046
-0.01268047,1.12366,-0.0573022,-0.1927853,0.04761487,0.0001343093,0.980085
-0.01134215,1.123326,-0.0573012,-0.1903394,0.05530038,0.001070349,0.980159
-0.01017041,1.122977,-0.05714749,-0.1874012,0.06154266,0.002099159,0.9803514
-0.008459143,1.122414,-0.05673043,-0.1823235,0.07128875,0.003714284,0.9806438
-0.007846843,1.122023,-0.05644269,-0.1801461,0.07463706,0.004307384,0.9807947
-0.007061742,1.121123,-0.05582048,-0.1748342,0.07865749,0.006449834,0.9814298
-0.006960507,1.120648,-0.05546909,-0.1715297,0.07956427,0.008425625,0.9819247
-0.007612434,1.119469,-0.05457182,-0.1631115,0.07506548,0.01335936,0.9836571
-0.00821254,1.118679,-0.05409231,-0.1584786,0.07169337,0.01499086,0.984642
-0.01020701,1.116361,-0.05307324,-0.1462975,0.06033776,0.0178494,0.9872375
-0.01141248,1.115101,-0.05255134,-0.1390839,0.05327716,0.01960147,0.9886521
-0.01284398,1.113966,-0.0519603,-0.1307617,0.04471006,0.02137575,0.9901745
-0.01615118,1.111645,-0.05085355,-0.1128818,0.02382975,0.02497469,0.9930086
-0.01792597,1.110501,-0.05031285,-0.1037359,0.01211046,0.0276185,0.9941476
-0.02185937,1.108029,-0.04928957,-0.08576072,-0.01239564,0.03213741,0.9957201
-0.02403675,1.106743,-0.0488104,-0.07722676,-0.02514021,0.03371965,0.996126
-0.02847036,1.104404,-0.04784007,-0.06154525,-0.05065088,0.03532794,0.996192
-0.03072929,1.103355,-0.04741713,-0.05449856,-0.06351693,0.03549017,0.9958594
-0.03298123,1.102281,-0.04704306,-0.04803409,-0.07639804,0.03568999,0.99528
-0.03734688,1.100266,-0.04646761,-0.03575259,-0.1019623,0.03637075,0.99348
-0.03953556,1.099227,-0.04622074,-0.02985857,-0.1145558,0.03658277,0.9922939
-0.04383803,1.096994,-0.04596783,-0.01862779,-0.1389392,0.03681099,0.9894412
-0.04576939,1.095931,-0.04583748,-0.01301967,-0.1503983,0.03647535,0.9878666
-0.04946668,1.094183,-0.04562798,-0.003079148,-0.171866,0.03558905,0.9844725
-0.05120454,1.093466,-0.04549215,0.001322716,-0.1820256,0.03446617,0.9826887
-0.05447684,1.092063,-0.04516894,0.009286268,-0.1988974,0.02999572,0.9795172
-0.05584866,1.091315,-0.04499815,0.01349506,-0.2060258,0.02802132,0.9780522
-0.05705015,1.090611,-0.0448354,0.01818308,-0.2118489,0.02608752,0.9767849
-0.05852496,1.089213,-0.04424373,0.02742425,-0.2199896,0.02296483,0.9748462
-0.05888551,1.088656,-0.04382541,0.03165463,-0.2217489,0.02192044,0.9743433
-0.05865842,1.087681,-0.04255075,0.03774643,-0.2186729,0.02230668,0.9748127
-0.05826598,1.08725,-0.04179806,0.04023997,-0.2146906,0.02296209,0.9755826
-0.05668522,1.086469,-0.04013868,0.04548775,-0.2015224,0.02260172,0.978166
-0.05543523,1.0861,-0.03913107,0.0480668,-0.1917028,0.02211529,0.9800258
-0.0539626,1.085792,-0.03805677,0.05046809,-0.1805661,0.02210667,0.9820184
-0.05053119,1.08493,-0.03598957,0.05563564,-0.1567794,0.02342627,0.985787
-0.04858351,1.084493,-0.03501811,0.05859949,-0.1435519,0.02410382,0.9876122
-0.04433328,1.083618,-0.0332921,0.06440562,-0.1156649,0.02522673,0.990877
-0.04208296,1.083265,-0.03246398,0.06707808,-0.1014403,0.02601554,0.9922367
-0.03772707,1.082625,-0.03100624,0.07208536,-0.07356089,0.02796935,0.9942888
-0.0354066,1.082247,-0.03040706,0.07442489,-0.05990496,0.02854151,0.9950165
-0.03306757,1.08187,-0.02984507,0.07669555,-0.04616911,0.02867398,0.9955722
-0.02841349,1.081202,-0.02866778,0.08079109,-0.01881243,0.02844852,0.9961474
-0.02612834,1.080916,-0.02814193,0.08259064,-0.005164574,0.02852511,0.9961619
-0.02170636,1.08033,-0.02732644,0.08584675,0.02182325,0.02859829,0.9956587
-0.01945432,1.080066,-0.02702314,0.08758355,0.03477583,0.02884741,0.995132
-0.01519322,1.079591,-0.02660318,0.09007943,0.05837464,0.02941691,0.9937871
-0.01323708,1.079409,-0.02643374,0.09092291,0.06892219,0.029928,0.9930192
-0.009624545,1.07908,-0.02621557,0.0924069,0.08910342,0.03108786,0.9912392
-0.008087606,1.078945,-0.02616065,0.09318484,0.09837349,0.03168289,0.9902704
-0.005025227,1.07873,-0.02602589,0.09418215,0.1144221,0.03223944,0.988432
-0.003642693,1.078654,-0.02597582,0.09442389,0.1216637,0.03231777,0.9875412
-0.002419777,1.078566,-0.02594505,0.09457122,0.1278284,0.0322613,0.9867499
-0.0001544617,1.078275,-0.02591341,0.09501607,0.1385081,0.03286807,0.9852447
0.0007843999,1.078241,-0.02586309,0.0951986,0.142891,0.03311434,0.9845927
0.002420668,1.078083,-0.02574724,0.09526391,0.150651,0.03255115,0.9834477
0.003183078,1.077989,-0.02573773,0.09531638,0.1538547,0.03216023,0.9829594
0.004363946,1.077835,-0.02570011,0.09566934,0.1587999,0.03173642,0.9821521
0.0048789,1.077807,-0.02563155,0.0958126,0.1606962,0.03151025,0.9818369
0.00528768,1.07779,-0.02554477,0.09573933,0.1623006,0.03099572,0.9815965
0.006112461,1.0778,-0.02533002,0.09510597,0.164513,0.02982211,0.9813262
0.006446255,1.077818,-0.02523584,0.09465973,0.1653244,0.02922999,0.9812507
0.006930436,1.077929,-0.0251131,0.0937143,0.1663252,0.02807625,0.981206
0.00718878,1.077944,-0.02506608,0.09316899,0.1663806,0.02753059,0.9812641
0.007725515,1.078026,-0.02496539,0.09226381,0.1663848,0.02645873,0.9813783
0.007822092,1.078114,-0.02494622,0.09158553,0.1661659,0.02605392,0.9814898
0.007910646,1.078221,-0.02493416,0.09079906,0.1660343,0.02559632,0.9815972
0.008150104,1.078478,-0.02487547,0.08891989,0.1658603,0.02467702,0.9818221
0.008222113,1.07865,-0.02486449,0.08796237,0.1656289,0.02430382,0.9819567
0.008274676,1.078976,-0.02487744,0.08608736,0.1650757,0.02360313,0.9822331
0.00831899,1.079139,-0.0248687,0.08502559,0.1648111,0.02345661,0.9823735
0.008348158,1.079532,-0.02488956,0.08250009,0.1641797,0.02315033,0.9827018
0.008342243,1.079774,-0.02491158,0.08104841,0.1637691,0.02306047,0.9828932
0.008325068,1.080329,-0.02502218,0.07820267,0.1628347,0.02323236,0.9832749
0.008272794,1.080601,-0.02512354,0.07678248,0.1622814,0.02320489,0.9834789
0.008166092,1.080907,-0.02521989,0.07513674,0.1615718,0.02300523,0.9837275
0.007727567,1.08191,-0.02547771,0.07074308,0.1594349,0.02286998,0.9844049
0.007616288,1.082391,-0.02559573,0.06826057,0.1582331,0.02304117,0.9847699
0.007233816,1.083379,-0.0258572,0.06258001,0.155668,0.02304925,0.9855556
0.006917674,1.083921,-0.02595579,0.05944387,0.1541841,0.0230505,0.985983
0.006438733,1.085166,-0.02630922,0.05290265,0.1506245,0.02313007,0.9869035
0.006105267,1.085813,-0.02649871,0.049182,0.148763,0.02313393,0.9873781
