L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01557546,-0.09578142,-0.001498915,0.9952794,-0.01461244,-0.1125091,-0.001654719,0.9935419
-0.2007738,-0.2610854,-0.05561316,0.9425665,-0.1994022,-0.2675817,-0.05670362,0.9409695
-0.252075,-0.2736726,-0.07456306,0.9252037,-0.2503596,-0.2804209,-0.07601937,0.9235287
-0.2606109,-0.2877451,-0.08169339,0.9179384,-0.2588078,-0.2945288,-0.08320201,0.9161598
-0.2668839,-0.284417,-0.08276992,0.9170763,-0.2631027,-0.2987798,-0.08607312,0.9132903
-0.2701701,-0.2899737,-0.08570423,0.9140997,-0.2663179,-0.3043687,-0.08905395,0.9102219
-0.2575859,-0.2777358,-0.07757436,0.9222226,-0.2540187,-0.2930531,-0.08107607,0.9181618
-0.2299762,-0.2638896,-0.06494333,0.9344815,-0.2265903,-0.2811918,-0.06851134,0.9299969
-0.2335019,-0.2710896,-0.06796756,0.9313258,-0.2300384,-0.2884157,-0.07159456,0.9267001
-0.2305561,-0.2527047,-0.06213912,0.9376156,-0.2270825,-0.2725608,-0.06636706,0.9325983
-0.2314838,-0.254887,-0.06298678,0.9367393,-0.2279852,-0.2747491,-0.06723249,0.9316735
-0.2229206,-0.2433361,-0.05757105,0.9422206,-0.2204047,-0.2596039,-0.06098381,0.9382476
-0.2230801,-0.2389188,-0.05649704,0.9433775,-0.2200449,-0.2591903,-0.06077349,0.9384601
-0.2237082,-0.2389657,-0.05667752,0.9432061,-0.2206831,-0.2592482,-0.06097502,0.9382811
-0.2239537,-0.2387093,-0.05667844,0.9432127,-0.2209423,-0.2589976,-0.06098714,0.9382885
-0.2058978,-0.2199958,-0.04756366,0.952337,-0.2028708,-0.2446207,-0.05241996,0.9467081
-0.205949,-0.2181861,-0.04716311,0.952762,-0.2029623,-0.2428222,-0.05203249,0.9471728
-0.2060597,-0.212907,-0.04598747,0.9539891,-0.2036428,-0.2335775,-0.05009871,0.9494532
-0.2060265,-0.2097713,-0.04526795,0.9547251,-0.2036333,-0.2304542,-0.04938478,0.9502555
-0.20613,-0.1995124,-0.04297311,0.957005,-0.2036143,-0.2223027,-0.04753157,0.9522938
-0.2057898,-0.1959873,-0.04210722,0.9578447,-0.2033377,-0.2187034,-0.04665262,0.9532294
-0.2055126,-0.1868369,-0.04000469,0.9598209,-0.2032373,-0.2095896,-0.04458517,0.9553947
-0.2093344,-0.1616028,-0.03510111,0.9637591,-0.2072213,-0.1866373,-0.04030855,0.9594796
-0.209143,-0.14771,-0.03197532,0.9661359,-0.2071557,-0.1727927,-0.03720087,0.9622086
-0.2318095,-0.0402353,-0.009596771,0.9718814,-0.2319799,-0.06353363,-0.01518614,0.9705247
-0.2318516,-0.02179423,-0.005195952,0.9724931,-0.2321591,-0.04511154,-0.0107795,0.9715714
-0.2477554,0.1390829,0.03596502,0.9581126,-0.2505937,0.1232924,0.03219473,0.9596694
-0.2423312,0.2206195,0.0566901,0.9430742,-0.2440448,0.2143901,0.05541609,0.9441441
-0.2408956,0.2387114,0.06125712,0.9387405,-0.2426491,0.2325091,0.06002411,0.9399245
-0.2325268,0.2929567,0.07368432,0.9244881,-0.234448,0.2870131,0.07267123,0.9259463
-0.2310697,0.3076745,0.07729607,0.9197655,-0.2330241,0.3017606,0.07632323,0.9213117
-0.2139132,0.3306247,0.07721481,0.9159511,-0.2157807,0.3248231,0.07637987,0.9176573
-0.1984286,0.312645,0.06695946,0.9264965,-0.2001425,0.3062382,0.06602295,0.928333
-0.1962007,0.3307259,0.07049969,0.9204105,-0.1979423,0.3243626,0.06960897,0.9223678
-0.1943025,0.3179108,0.06673641,0.9255947,-0.1971818,0.3062017,0.06498822,0.9290513
-0.1920379,0.3254303,0.06768042,0.9233829,-0.1949168,0.3137641,0.0659787,0.9269339
-0.1884514,0.3129435,0.06350102,0.9287196,-0.1916931,0.2979529,0.06120853,0.9331299
-0.1850838,0.3184439,0.0635443,0.9275234,-0.1882847,0.3035081,0.06131365,0.932026
-0.1768617,0.3078995,0.0583654,0.933012,-0.1806367,0.2875704,0.05532371,0.9389424
-0.1719058,0.2908867,0.05321496,0.9396816,-0.1748068,0.2729733,0.05051314,0.9446569
-0.1529273,0.2939664,0.04770849,0.9422956,-0.1555056,0.2762558,0.04534752,0.9473354
-0.1442249,0.2922743,0.04463766,0.9443423,-0.1470695,0.2709976,0.04193751,0.9503537
-0.03305946,0.2877697,0.009940171,0.9570773,-0.03380987,0.2677481,0.009401809,0.9628497
-0.02298605,0.2891787,0.006945932,0.956974,-0.02352526,0.269183,0.006577417,0.9627792
-0.01349319,0.2903326,0.004094296,0.9568219,-0.01382298,0.2703544,0.003882085,0.9626538
0.1035928,0.2934813,-0.03200955,0.9497961,0.1053107,0.2731406,-0.03009739,0.9557186
0.1869515,0.2915345,-0.05821051,0.9363057,0.1899698,0.2714024,-0.05473608,0.9419428
0.2315713,0.2729343,-0.06786788,0.9312763,0.2342019,0.2568133,-0.06429666,0.9354477
0.2420775,0.2746285,-0.07165361,0.9278165,0.2448937,0.2583633,-0.06788625,0.932023
0.262037,0.2760951,-0.07852033,0.9213809,0.2662586,0.253402,-0.07277229,0.9271451
0.2707747,0.277534,-0.08185057,0.9181266,0.2752603,0.2546418,-0.07586428,0.9239232
0.2581875,0.2722912,-0.07610115,0.9237995,0.2621751,0.2509463,-0.07081045,0.9291266
0.2455741,0.2713835,-0.07182793,0.927839,0.2495114,0.2505004,-0.06699046,0.933009
0.2508229,0.2718202,-0.07361399,0.9261655,0.2549727,0.250844,-0.06867523,0.9313163
0.2334481,0.267215,-0.06689377,0.932536,0.2382778,0.2421643,-0.061483,0.9385095
0.2360166,0.2646629,-0.06697843,0.9326112,0.2409538,0.2395503,-0.06150328,0.9384958
0.2190263,0.2557232,-0.05960276,0.9397237,0.2236792,0.2308513,-0.05462154,0.9453527
0.2210759,0.2516191,-0.05915369,0.9403798,0.225821,0.2266951,-0.05412168,0.945878
0.2044899,0.2467722,-0.05335711,0.9457486,0.2090458,0.2236223,-0.04917023,0.9507235
0.2025007,0.2372336,-0.05063435,0.9487623,0.2071405,0.2135465,-0.04638681,0.9535927
0.2039727,0.2248712,-0.04820149,0.9515801,0.2085729,0.20111,-0.04387208,0.9561001
0.2156179,0.09063407,-0.02010415,0.9720547,0.2173939,0.0670398,-0.01496825,0.973664
0.2172395,0.07560023,-0.0168784,0.97304,0.2189335,0.0519603,-0.0116761,0.9742854
0.2132743,-0.07759499,0.016995,0.9737578,0.2122834,-0.09448636,0.02062697,0.9724107
0.2067705,-0.1836,0.03953683,0.9601947,0.2056681,-0.1907768,0.0409153,0.9589738
0.2059534,-0.2151631,0.04647551,0.9534821,0.2047321,-0.2222919,0.04780275,0.9520431
0.204198,-0.2619599,0.05681441,0.941516,0.202497,-0.2697791,0.05814165,0.9395924
0.2032816,-0.2764428,0.05995045,0.9373697,0.201519,-0.2842257,0.06123659,0.9353374
0.2041306,-0.3028329,0.06657473,0.9285423,0.2019348,-0.3117094,0.0679766,0.9259799
0.2204935,-0.296477,0.07055293,0.9265562,0.2177156,-0.3074914,0.07249374,0.9234683
0.2181176,-0.3189078,0.07567081,0.9192369,0.2151683,-0.3298183,0.07748061,0.9159253
0.224391,-0.2952746,0.0715574,0.9259272,0.2219756,-0.3053432,0.07342567,0.9230932
0.2350619,-0.2767768,0.07002399,0.9291056,0.2319381,-0.2910801,0.07296404,0.9252856
0.2346016,-0.2835509,0.0717565,0.9270447,0.2314175,-0.2978222,0.07466021,0.9231326
0.2375808,-0.2676344,0.06827743,0.9312709,0.2345921,-0.2827377,0.07152709,0.9273133
0.237079,-0.2728606,0.06957471,0.929785,0.2340457,-0.2879374,0.07279548,0.9257513
0.238421,-0.2486205,0.06328458,0.9366634,0.2354856,-0.2658886,0.0671536,0.9323841
0.24128,-0.2314069,0.0593604,0.9405909,0.2380072,-0.2531938,0.06441921,0.9354655
0.2413134,-0.2337365,0.0600062,0.9399651,0.2380086,-0.2555131,0.06505667,0.9347901
0.2451125,-0.2356475,0.06155149,0.9384038,0.2417841,-0.2573127,0.06666661,0.9332128
0.2447817,-0.2358585,0.06152112,0.9384391,0.2414792,-0.2575176,0.06663375,0.9332377
0.2634703,-0.2216737,0.06234593,0.9367802,0.2608823,-0.2401115,0.0671667,0.9326176
0.2763936,-0.1891439,0.05557916,0.9406074,0.2746076,-0.2066481,0.0605539,0.9371342
0.2758258,-0.188056,0.05512182,0.941019,0.2741003,-0.2055527,0.06009478,0.9375531
0.2680738,-0.1743608,0.04939922,0.9462,0.26691,-0.1898914,0.0537305,0.9432992
0.2677842,-0.1733661,0.04904968,0.946483,0.2666558,-0.1888939,0.05338079,0.9435912
0.2674725,-0.1615645,0.04554449,0.9488315,0.2664162,-0.1797113,0.05063229,0.9456018
0.2670616,-0.1607997,0.04524688,0.9490913,0.2660356,-0.1789403,0.05032872,0.9458713
