H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0600177,1.137062,0.06225694,-0.2195499,-0.2031828,-0.033689,0.953614
-0.06098618,1.137896,0.06144984,-0.2252594,-0.2095333,-0.03647935,0.9508014
-0.06262456,1.139222,0.05987119,-0.2353868,-0.2213212,-0.04150248,0.9454563
-0.06334428,1.139579,0.05907359,-0.2392944,-0.2267294,-0.04352795,0.9430998
-0.06466637,1.1402,0.05765824,-0.2444245,-0.2367439,-0.04694123,0.9391515
-0.06524914,1.140311,0.05697351,-0.2457592,-0.2410998,-0.04866417,0.937606
-0.06628895,1.140671,0.0556749,-0.2474944,-0.2484007,-0.05156028,0.9350857
-0.0667671,1.141028,0.05524295,-0.2484202,-0.2509861,-0.05221021,0.9341132
-0.06709581,1.141084,0.05480726,-0.2496224,-0.2542135,-0.05281383,0.9328852
-0.06804779,1.141261,0.05396104,-0.2516258,-0.2588295,-0.05297063,0.931067
-0.06832967,1.141373,0.05365239,-0.2522501,-0.2607617,-0.05341011,0.9303336
-0.0685152,1.14133,0.05332394,-0.252489,-0.2621029,-0.05413033,0.9298502
-0.06862822,1.141246,0.05322694,-0.2525998,-0.262135,-0.05423464,0.9298049
-0.06898528,1.141379,0.0527778,-0.2524734,-0.2615631,-0.05399526,0.9300142
-0.06896213,1.141394,0.05277405,-0.2524985,-0.2610583,-0.05399298,0.9301494
-0.06876341,1.141367,0.05289579,-0.2524375,-0.2590537,-0.05419986,0.9307142
-0.06860705,1.1413,0.05305591,-0.2521655,-0.257596,-0.0539756,0.9312054
-0.06841093,1.14122,0.05321001,-0.2517337,-0.255958,-0.05382415,0.9317825
-0.06795964,1.141125,0.0536326,-0.2509609,-0.2524328,-0.05424625,0.9329274
-0.06767277,1.141129,0.05388372,-0.2505759,-0.250689,-0.05430498,0.9334975
-0.06599711,1.141211,0.05491902,-0.2490072,-0.2456027,-0.05582586,0.9351782
-0.06472553,1.141159,0.05565808,-0.2472485,-0.2401721,-0.05680083,0.9369948
