H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05563007,1.130623,0.1097924,-0.1823696,-0.1701911,-0.02869562,0.9679633
-0.05677179,1.131403,0.1092757,-0.18818,-0.1768019,-0.03155716,0.9655742
-0.05909359,1.133269,0.1081876,-0.2007013,-0.1903176,-0.03692872,0.9602783
-0.06016569,1.133948,0.1076804,-0.2065114,-0.1970615,-0.03937611,0.9575852
-0.06208659,1.135296,0.1064783,-0.2165909,-0.209368,-0.04390951,0.9525363
-0.06297192,1.135865,0.1059707,-0.2206467,-0.2152675,-0.04571465,0.9502026
-0.06460398,1.13673,0.1048292,-0.2263125,-0.2258261,-0.04974334,0.9462087
-0.06531362,1.136881,0.1043506,-0.2275601,-0.2304242,-0.05139063,0.9447117
-0.06604636,1.137025,0.1038102,-0.2284816,-0.2348015,-0.05270678,0.9433379
-0.06701347,1.137534,0.1031083,-0.2290832,-0.243086,-0.05471038,0.9409766
-0.06766874,1.13748,0.1028397,-0.2297125,-0.2458258,-0.05581874,0.9400458
-0.06843251,1.137553,0.1025341,-0.230155,-0.2504283,-0.05722082,0.9386374
-0.06869031,1.137535,0.102479,-0.2300068,-0.2518823,-0.0574865,0.9382684
-0.06897324,1.137412,0.102575,-0.2293557,-0.2539644,-0.05792546,0.9378394
-0.06896995,1.137342,0.1027903,-0.2287902,-0.2540273,-0.05806284,0.9379519
-0.06915166,1.137291,0.1029098,-0.2265818,-0.2522769,-0.05915838,0.9388915
-0.06886474,1.137103,0.103399,-0.2247088,-0.2503206,-0.05997457,0.9398131
-0.06798667,1.13656,0.1044849,-0.2224453,-0.2476559,-0.06034886,0.9410328
-0.06653522,1.135739,0.1061047,-0.2158551,-0.2401886,-0.06160767,0.9444155
-0.06540915,1.135038,0.10716,-0.2111342,-0.2343591,-0.06252842,0.9468835
-0.06221408,1.132947,0.1099808,-0.1970905,-0.217576,-0.06418496,0.95378
-0.06007897,1.131601,0.111708,-0.1872893,-0.2057955,-0.06451169,0.9583368
-0.05475434,1.127784,0.115506,-0.1637274,-0.1754022,-0.06367939,0.9686962
-0.05167596,1.125515,0.1174785,-0.149544,-0.1570107,-0.06200031,0.9742383
-0.04855416,1.123306,0.1193373,-0.1356369,-0.1388166,-0.06015711,0.9791393
-0.04160439,1.118844,0.1227785,-0.1071114,-0.09964445,-0.05620725,0.9876431
-0.03804152,1.116583,0.1243122,-0.09311098,-0.07944645,-0.0553566,0.990936
-0.03085367,1.112268,0.126911,-0.06607256,-0.03696409,-0.05604094,0.9955539
-0.02729739,1.109887,0.1278929,-0.05361884,-0.01627755,-0.05647187,0.9968305
-0.02037658,1.105319,0.1293069,-0.02886396,0.02356313,-0.05614095,0.9977273
-0.01708257,1.10309,0.1297422,-0.01693632,0.04221628,-0.05539384,0.9974279
-0.01100726,1.098801,0.1298669,0.006381576,0.07586905,-0.05233687,0.9957229
-0.008185495,1.096907,0.1298553,0.01772789,0.09120937,-0.05056182,0.9943893
-0.005450482,1.095139,0.1298448,0.02794068,0.1055881,-0.04922887,0.9927976
-0.0005416647,1.092183,0.1300017,0.04411171,0.1328506,-0.04665856,0.989054
0.001621898,1.091137,0.1300833,0.04950433,0.1439812,-0.04396388,0.9873631
0.005398071,1.089539,0.1304529,0.0576785,0.1633655,-0.03931903,0.984093
0.006937793,1.088928,0.1306559,0.06010842,0.1720214,-0.03769118,0.982535
0.00987174,1.087994,0.1310222,0.06261365,0.1868675,-0.03472052,0.9797727
0.01111614,1.087692,0.1312727,0.06303819,0.1931595,-0.03356285,0.9785648
