H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04162932,1.13685,-0.07823415,-0.1624057,-0.1774344,-0.01163831,0.9705699
-0.04261889,1.137355,-0.07849716,-0.166169,-0.1824664,-0.01273642,0.9689848
-0.04485305,1.13804,-0.07915301,-0.1721664,-0.1930902,-0.01553164,0.9658332
-0.04598043,1.138355,-0.07953519,-0.1743967,-0.1986108,-0.01711732,0.9642855
-0.0469582,1.138665,-0.07987096,-0.1767647,-0.2042739,-0.01813919,0.9626513
-0.04886877,1.139205,-0.08052238,-0.180727,-0.2147138,-0.0203133,0.9595953
-0.04971102,1.139477,-0.08084082,-0.1821629,-0.2190439,-0.02121119,0.9583248
-0.05116276,1.139724,-0.08118234,-0.1847886,-0.2262053,-0.02312616,0.9561117
-0.05174408,1.13993,-0.0812885,-0.1858167,-0.2292095,-0.02391127,0.9551771
-0.05265272,1.140342,-0.08131895,-0.1877538,-0.2331571,-0.02596424,0.9537883
-0.05287182,1.140381,-0.08121251,-0.188471,-0.2339969,-0.02662251,0.953423
-0.05307057,1.140405,-0.08106033,-0.1887969,-0.23414,-0.02711099,0.9533096
-0.05328795,1.140375,-0.08069306,-0.1882006,-0.2328341,-0.02809655,0.9537187
-0.05334949,1.140365,-0.08041061,-0.1876085,-0.231799,-0.02889721,0.9540635
-0.05309304,1.139933,-0.07949021,-0.1853759,-0.2285138,-0.02960942,0.9552699
-0.0528881,1.139541,-0.07896908,-0.1833652,-0.2261448,-0.02987306,0.956213
-0.05205522,1.138508,-0.07760835,-0.1765276,-0.2209133,-0.03056067,0.9586977
-0.05163326,1.137975,-0.07678071,-0.1718008,-0.2177402,-0.03112023,0.9602631
-0.05071657,1.136482,-0.0751345,-0.1610531,-0.2108595,-0.03318448,0.9635865
-0.05024933,1.135595,-0.07427909,-0.1551792,-0.2078097,-0.03373989,0.9651923
-0.04983449,1.13474,-0.0733832,-0.1492648,-0.2048757,-0.0341013,0.9667384
-0.04831904,1.13259,-0.07132335,-0.1362811,-0.1979078,-0.03371477,0.9701151
-0.0472448,1.131129,-0.07020279,-0.1283489,-0.1926748,-0.03343651,0.9722577
-0.04426813,1.127699,-0.0676781,-0.1084049,-0.1779228,-0.03336352,0.9774859
-0.04229737,1.125758,-0.06647139,-0.09580173,-0.1680262,-0.03396191,0.9805284
-0.03757745,1.121238,-0.06354648,-0.06929427,-0.1411255,-0.03516548,0.9869373
-0.03483786,1.119043,-0.06181558,-0.05682556,-0.1266944,-0.03402385,0.9897282
-0.02869049,1.114777,-0.05858463,-0.03330711,-0.09346128,-0.02886738,0.9946468
-0.02568001,1.112282,-0.05734175,-0.02153845,-0.07608811,-0.02770124,0.9964835
-0.02262638,1.109619,-0.05625531,-0.008827296,-0.0582356,-0.02664593,0.9979082
-0.01627864,1.104387,-0.05441696,0.0163203,-0.02478863,-0.02208406,0.9993155
-0.01309308,1.102165,-0.0535812,0.027906,-0.008968566,-0.01902372,0.9993893
-0.007413278,1.098735,-0.05191613,0.04502647,0.02012952,-0.01620086,0.9986516
-0.004693508,1.097049,-0.0510853,0.0520938,0.03345067,-0.01539516,0.9979631
0.0003991015,1.093839,-0.04957574,0.06369217,0.05606442,-0.01385927,0.9962971
0.002851137,1.092242,-0.04890912,0.06964477,0.06664307,-0.01290433,0.9952596
0.005157564,1.090675,-0.04838403,0.07578842,0.07668923,-0.01221095,0.9940954
0.009418201,1.0875,-0.04740816,0.08868235,0.0945782,-0.009546611,0.9915136
0.0113824,1.086017,-0.04709097,0.09536637,0.1022288,-0.007623793,0.9901497
0.01470661,1.08338,-0.04642482,0.1077455,0.1146683,-0.004205146,0.9875345
0.0158897,1.082242,-0.04599186,0.1128537,0.1197522,-0.003292392,0.9863634
0.01785969,1.080568,-0.04484107,0.1206971,0.1268777,-0.00112917,0.9845471
0.01851926,1.079902,-0.04400641,0.1224793,0.1282736,-0.0003420826,0.9841467
0.01903807,1.079227,-0.04336436,0.1238368,0.1287293,0.0001437854,0.9839172
0.01978897,1.077727,-0.04237737,0.1284389,0.1283687,0.0009748453,0.9833738
0.02005316,1.077044,-0.04182322,0.130997,0.127384,0.001113969,0.9831643
0.02024908,1.075895,-0.04074158,0.1355591,0.1256708,-2.437755E-05,0.9827668
0.01997579,1.075358,-0.04031491,0.1374269,0.1242002,-0.001233217,0.9826936
0.01880614,1.07467,-0.03934452,0.141479,0.1178484,-0.0008849065,0.9829012
0.01788156,1.07462,-0.03869521,0.1421685,0.1129321,-0.0005338645,0.9833789
0.01513082,1.074704,-0.03722217,0.1413377,0.1005287,-0.0009756135,0.9848435
0.01336545,1.074706,-0.03649003,0.1403052,0.09183737,-0.001395525,0.9858389
0.01142041,1.074619,-0.03588939,0.1393894,0.08176587,-0.001995427,0.9868541
0.007076293,1.07419,-0.03478989,0.1393341,0.06039601,-0.002908274,0.9883977
0.004909051,1.073954,-0.03431082,0.1399244,0.04914853,-0.003221511,0.9889364
0.0003611036,1.073322,-0.03337852,0.1416325,0.02739701,-0.004380012,0.9895304
-0.001897577,1.072855,-0.03295104,0.1427337,0.01703157,-0.005248232,0.9896007
-0.006139533,1.071499,-0.03215716,0.146436,-0.00120339,-0.007541852,0.9891907
