H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04728801,1.120015,-0.08174289,-0.1746746,-0.1254172,-0.002184838,0.9766036
-0.04764671,1.12029,-0.08184249,-0.1770121,-0.1276596,-0.003075259,0.9758895
-0.04806891,1.12055,-0.08198585,-0.1789055,-0.1297231,-0.003745021,0.9752696
-0.04880848,1.120952,-0.08218706,-0.1821324,-0.1340276,-0.005128274,0.9740832
-0.04921019,1.121186,-0.08232177,-0.1835079,-0.1361849,-0.005621646,0.973523
-0.05002737,1.121426,-0.08255213,-0.1855655,-0.1407158,-0.006400786,0.9724832
-0.05041964,1.121545,-0.0827141,-0.1862175,-0.1429412,-0.006553534,0.972033
-0.05115862,1.121725,-0.08301754,-0.1875633,-0.1476837,-0.007068789,0.9710611
-0.05148476,1.121671,-0.08317648,-0.1879429,-0.1501491,-0.00745382,0.9706066
-0.05222639,1.121496,-0.08360247,-0.1874158,-0.1548745,-0.007444621,0.9699659
-0.05260369,1.121485,-0.08379878,-0.1867663,-0.1571227,-0.007154081,0.9697317
-0.05289568,1.121533,-0.08398031,-0.1866086,-0.1592292,-0.006980452,0.9694197
-0.05347893,1.121654,-0.08423,-0.1875799,-0.1625458,-0.007470777,0.9686779
-0.05376798,1.121732,-0.08434859,-0.1883325,-0.1638885,-0.007872208,0.9683024
-0.05417751,1.121902,-0.0845862,-0.190415,-0.166278,-0.008544235,0.9674817
-0.05431181,1.121992,-0.0847427,-0.1911751,-0.1671165,-0.008875418,0.9671842
-0.05460341,1.122136,-0.08499701,-0.1922021,-0.168102,-0.009703932,0.9668019
-0.05459637,1.122208,-0.08509323,-0.1927392,-0.168104,-0.009972102,0.9666919
-0.05454,1.122276,-0.08516295,-0.1934253,-0.1680219,-0.01012358,0.9665675
-0.05425428,1.122389,-0.08530886,-0.1945242,-0.1673065,-0.01050931,0.966467
-0.05401973,1.122431,-0.08536327,-0.1947757,-0.1665755,-0.01074492,0.96654
-0.05334088,1.122524,-0.08532282,-0.1944068,-0.162779,-0.01136708,0.9672537
-0.05235975,1.122204,-0.08510778,-0.1936097,-0.1595883,-0.01133098,0.9679455
-0.05089593,1.12182,-0.08478833,-0.1908596,-0.1510002,-0.009938071,0.9698828
-0.04998584,1.121711,-0.08463667,-0.189523,-0.1457541,-0.009056551,0.9709556
-0.04905242,1.121674,-0.08444703,-0.1883118,-0.139842,-0.008228984,0.9720675
-0.04704243,1.121441,-0.08394001,-0.187017,-0.1272573,-0.007705741,0.9740487
-0.04603146,1.121356,-0.08370149,-0.1866677,-0.1208922,-0.008040165,0.9749234
-0.04408052,1.121341,-0.08327821,-0.186684,-0.1078094,-0.008749287,0.9764475
-0.04303767,1.121367,-0.08303634,-0.187013,-0.1020066,-0.008800883,0.9770073
-0.04126817,1.121358,-0.08258949,-0.1878355,-0.09189874,-0.008948654,0.9778509
-0.04056486,1.12128,-0.08237088,-0.1878298,-0.0877796,-0.00872434,0.9782324
-0.03988268,1.121074,-0.08213913,-0.1872136,-0.08447928,-0.008411218,0.9786437
-0.03883818,1.120577,-0.08172014,-0.1845026,-0.0785404,-0.00777598,0.9796579
-0.03828673,1.120342,-0.08150033,-0.1824923,-0.0761736,-0.007559611,0.9802229
-0.0372969,1.119779,-0.0810056,-0.1780526,-0.07160742,-0.006970251,0.9813873
-0.03687391,1.119401,-0.08068439,-0.1755489,-0.06947195,-0.00667631,0.9819937
