H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06634415,1.123414,0.02755699,-0.2564368,0.2729097,0.04513542,0.9261335
0.06618741,1.12394,0.027052,-0.2591006,0.2726202,0.04460188,0.925503
0.06614737,1.124175,0.02683345,-0.2606636,0.2724079,0.04406426,0.9251523
0.06619852,1.124423,0.02645767,-0.2631742,0.2723405,0.04354909,0.9244855
0.06627682,1.124437,0.02628306,-0.263867,0.2724397,0.04368391,0.9242524
0.06638167,1.124677,0.02590089,-0.2642546,0.272892,0.04442336,0.923973
0.06650023,1.12466,0.02579085,-0.264326,0.2731043,0.04444715,0.9238886
0.06657694,1.124655,0.02572102,-0.2645281,0.2730974,0.04423419,0.9238431
0.06665611,1.124646,0.02567972,-0.2645567,0.2730407,0.04397526,0.923864
0.06695639,1.124562,0.02557605,-0.2642069,0.2732713,0.04371923,0.9239081
0.06728537,1.124428,0.02550977,-0.263553,0.2737755,0.04349123,0.9239563
0.06745027,1.124381,0.02548616,-0.2632512,0.2739566,0.04335364,0.9239951
0.06783026,1.124204,0.02544412,-0.2625613,0.2742376,0.04312561,0.9241188
0.06799638,1.124079,0.02544067,-0.2621871,0.274473,0.04276317,0.9241719
0.06836405,1.123965,0.02544112,-0.2615742,0.2751829,0.04237086,0.9241526
0.06855634,1.123992,0.02543347,-0.2614129,0.2754247,0.04221305,0.9241334
0.06872337,1.124006,0.02546095,-0.2611152,0.2755285,0.04216057,0.924189
0.06898801,1.123925,0.02557738,-0.2600265,0.2757778,0.04193579,0.9244319
0.06912153,1.123847,0.02561369,-0.2593338,0.2759272,0.04200172,0.9245788
0.06922495,1.123711,0.02585683,-0.2573837,0.2754433,0.04267461,0.9252369
0.06910102,1.123637,0.02613476,-0.2559091,0.2744926,0.04309803,0.9259087
0.06769182,1.122939,0.02808697,-0.250405,0.2698305,0.04424013,0.9287258
0.06692773,1.122516,0.02904542,-0.2465404,0.2665881,0.04528278,0.9306439
0.06454653,1.120981,0.03194914,-0.2338084,0.2538788,0.04868292,0.9372882
0.06295887,1.119916,0.03371262,-0.2255171,0.2451114,0.04986111,0.9415818
0.0613613,1.118678,0.03554999,-0.2169568,0.2353707,0.05106561,0.9460035
0.05717617,1.116121,0.03950444,-0.1968314,0.2112703,0.05198219,0.9559917
0.05493144,1.114301,0.04181489,-0.1860016,0.1961398,0.05201061,0.9613675
0.04993327,1.111096,0.04589162,-0.163115,0.1659806,0.05127813,0.9711923
0.04726829,1.109183,0.04781811,-0.1512951,0.1499046,0.05096906,0.9757257
0.04427481,1.107012,0.049684,-0.1387926,0.1328361,0.05059369,0.9800671
0.03801978,1.103144,0.05331615,-0.1140836,0.09750772,0.05025435,0.9873964
0.0348506,1.101132,0.05504311,-0.1023063,0.07904633,0.04963237,0.9903644
0.02830124,1.097103,0.0581672,-0.07996393,0.04172414,0.04726839,0.9948018
0.02498384,1.095005,0.05946032,-0.06917659,0.02301508,0.0463636,0.9962606
0.01816809,1.090313,0.06147987,-0.04652768,-0.0145659,0.04438044,0.9978243
0.01476598,1.088052,0.06226572,-0.03464411,-0.03285104,0.04339306,0.9979166
0.008246575,1.084075,0.06360055,-0.01285028,-0.0674476,0.04060515,0.9968135
0.00509867,1.082452,0.06419417,-0.003548229,-0.08377903,0.03857781,0.995731
0.001886466,1.080904,0.06477587,0.004656863,-0.09961373,0.03637874,0.99435
-0.004231135,1.078165,0.06589361,0.01761283,-0.1295727,0.03051938,0.9909436
-0.007102407,1.076728,0.06631795,0.02353707,-0.1433638,0.02699367,0.9890218
-0.01250805,1.073728,0.0668132,0.03685327,-0.167879,0.01990881,0.9849173
-0.01477342,1.072063,0.06670766,0.04423774,-0.1783738,0.01636699,0.9828316
-0.01857672,1.068716,0.06662229,0.06034473,-0.1969349,0.01169963,0.9784877
-0.02024492,1.06742,0.06675737,0.06793018,-0.2048291,0.01082007,0.9763777
-0.02184594,1.066236,0.06697324,0.07436021,-0.2113022,0.01011884,0.9745355
-0.02428772,1.064049,0.06772068,0.08512294,-0.2211607,0.007178872,0.9714888
-0.02512174,1.063134,0.06821357,0.08982847,-0.224007,0.005374738,0.9704241
-0.02576916,1.061592,0.06969208,0.09792504,-0.2241635,0.001781718,0.9696175
-0.02575036,1.060721,0.07046687,0.1021127,-0.2226418,0.0004104659,0.9695377
-0.02436128,1.058905,0.07241407,0.1110654,-0.2120284,-0.002616176,0.9709282
-0.02306927,1.057971,0.07357547,0.1159015,-0.2038222,-0.004244983,0.9721138
-0.01951393,1.056502,0.07614186,0.1249197,-0.1821005,-0.007655792,0.9752824
-0.01736671,1.056013,0.07754104,0.1277618,-0.1693163,-0.008562174,0.9772081
-0.01497823,1.055562,0.07889822,0.1302555,-0.1565922,-0.009617073,0.9789892
-0.009417269,1.054362,0.08134358,0.1348669,-0.1260251,-0.01205159,0.9827428
-0.006332126,1.053589,0.08242793,0.1374533,-0.1095735,-0.01273052,0.9843466
0.0001428798,1.052168,0.08441418,0.1430775,-0.07622687,-0.01359987,0.9866779
0.003497885,1.051569,0.08518262,0.1462458,-0.05870738,-0.0145397,0.9873977
0.01062516,1.049722,0.08631276,0.1527614,-0.02340487,-0.01697796,0.98784
0.0142287,1.048853,0.08663079,0.1562304,-0.006111746,-0.01730899,0.9875501
0.01779163,1.048085,0.08685062,0.1599041,0.01096709,-0.01787152,0.9869098
0.02469314,1.046754,0.08740386,0.1665973,0.04503632,-0.01991398,0.9847947
0.02801315,1.046136,0.08761722,0.1688275,0.06072571,-0.02044817,0.9835606
0.03494648,1.044989,0.08753794,0.1720101,0.09050104,-0.02275091,0.9806653
0.03835847,1.044488,0.08732349,0.1735481,0.1054895,-0.02531006,0.9788322
0.04518507,1.043322,0.08690309,0.1759554,0.1352453,-0.03151186,0.9745539
0.04842684,1.04277,0.08656634,0.1770116,0.1493096,-0.03412966,0.9722185
0.05474856,1.041719,0.08566421,0.1791649,0.1754628,-0.03815532,0.9672936
0.05787244,1.04115,0.08510763,0.1803615,0.1881817,-0.04033826,0.9645881
0.06093994,1.040548,0.0844415,0.1818281,0.2000512,-0.04234136,0.9618343
0.06647811,1.039188,0.08308379,0.1859242,0.2216626,-0.04522169,0.9561657
0.06904712,1.038569,0.08251005,0.1881477,0.2307259,-0.046249,0.953534
0.07391464,1.037316,0.08144528,0.1918353,0.2478961,-0.04894342,0.9483413
0.07625016,1.036665,0.08077713,0.1937704,0.2556968,-0.05049869,0.9457918
0.07842572,1.035934,0.08008499,0.1959262,0.2629492,-0.05213285,0.9432671
0.08262955,1.03457,0.07888228,0.2003423,0.2760006,-0.05548673,0.9384071
0.08455852,1.033987,0.07842933,0.2020142,0.2815976,-0.05714934,0.9362836
0.08797809,1.033135,0.07772539,0.2041174,0.2917396,-0.06030653,0.9325166
0.08970156,1.032726,0.07732818,0.2048184,0.296218,-0.06180428,0.9308515
0.09285156,1.031773,0.07656392,0.2066947,0.3038512,-0.06490706,0.9277601
0.09428376,1.031287,0.07617668,0.2078038,0.3071712,-0.06631419,0.9263184
0.09674562,1.030655,0.07564739,0.2098448,0.3128013,-0.06864197,0.9238013
0.09793366,1.030454,0.07549073,0.2105763,0.3150195,-0.06937573,0.9228258
0.09908867,1.030266,0.07529133,0.2108656,0.3166424,-0.06958492,0.9221883
0.1012375,1.029972,0.07493965,0.2110583,0.3192171,-0.06991051,0.9212314
0.1021727,1.029929,0.07486338,0.2109328,0.3202279,-0.07014266,0.9208916
0.1037638,1.029907,0.07478444,0.2105991,0.3213229,-0.07007618,0.9205917
0.1045362,1.029856,0.07479984,0.2103987,0.3214045,-0.06988235,0.9206237
0.105906,1.029833,0.0748706,0.2098112,0.3210937,-0.07003516,0.9208546
0.1064266,1.029775,0.07487889,0.2096425,0.3208373,-0.07044157,0.9209514
0.1073913,1.029404,0.07479971,0.2099537,0.3202567,-0.07227202,0.9209408
0.1078432,1.029238,0.07473894,0.2104604,0.3199386,-0.07306854,0.9208728
0.1083217,1.0291,0.07468194,0.2112722,0.3195814,-0.0738228,0.9207508
0.1091865,1.028533,0.07449013,0.2130736,0.3190015,-0.07528663,0.9204181
0.1096032,1.02821,0.07437509,0.2141677,0.3189757,-0.07618833,0.9200989
0.110352,1.027539,0.07411077,0.2166729,0.3191242,-0.07821547,0.9192904
0.1105969,1.02715,0.07396937,0.2180631,0.319411,-0.07913907,0.9187829
0.1112733,1.026512,0.07374693,0.220325,0.3197111,-0.08055383,0.9180157
0.1115862,1.026266,0.07366965,0.2213159,0.3199966,-0.08122019,0.917619
0.1118961,1.02599,0.07356167,0.2220621,0.3202496,-0.08191885,0.9172884
0.1124662,1.025574,0.07333961,0.2229125,0.3210438,-0.08319178,0.9166897
0.1127479,1.025486,0.07329412,0.2231447,0.3213872,-0.08363843,0.9164722
0.1132945,1.025434,0.07320087,0.2228367,0.3219208,-0.08381572,0.9163437
0.113464,1.025383,0.07312685,0.2225013,0.3223544,-0.08420774,0.9162368
0.1139589,1.025272,0.07295286,0.2218063,0.3233875,-0.08460562,0.9160046
0.1141313,1.025397,0.0728601,0.2212226,0.3239895,-0.08491349,0.9159045
0.1143736,1.025701,0.07266397,0.2200409,0.3250009,-0.08483225,0.9158384
0.1144679,1.025879,0.07256465,0.2192647,0.3254198,-0.08467932,0.9158899
0.1145971,1.026095,0.07247419,0.2183014,0.3260309,-0.08454669,0.915915
0.114784,1.026556,0.07230772,0.2164459,0.3271417,-0.08442056,0.9159709
0.1148247,1.0268,0.07222333,0.2155817,0.327512,-0.08422855,0.91606
0.1148114,1.027334,0.07203923,0.213778,0.3282096,-0.08395962,0.9162577
0.1147745,1.027637,0.07195257,0.2126259,0.3283081,-0.08367321,0.9165167
0.1145291,1.028575,0.07195253,0.2097458,0.3284601,-0.08272158,0.9172119
0.1144606,1.029019,0.07195483,0.2077284,0.3282457,-0.08208054,0.9178053
0.1143554,1.029526,0.07194493,0.2056438,0.328316,-0.08170567,0.9182829
0.1139874,1.03092,0.07199313,0.2007068,0.3277211,-0.08015634,0.9197231
0.1137131,1.031933,0.07208898,0.1971469,0.3270049,-0.07888281,0.9208574
0.1133475,1.034711,0.0725611,0.186589,0.3255048,-0.07589678,0.9238349
0.1131434,1.036441,0.07290395,0.1789975,0.3247921,-0.07453959,0.9256964
0.112482,1.040259,0.07336627,0.1626455,0.3226981,-0.07105122,0.9297118
0.1120632,1.04259,0.07363193,0.1523607,0.3212579,-0.06888502,0.9321129
0.1112465,1.047972,0.074126,0.129458,0.3185537,-0.06421635,0.9368246
0.1108635,1.051304,0.07433593,0.1155062,0.3170316,-0.06088306,0.9393841
0.1104462,1.055025,0.07455373,0.09946905,0.3157635,-0.05706657,0.9418826
0.10945,1.062901,0.07450007,0.06305943,0.3139574,-0.04780385,0.9461337
0.1087334,1.066687,0.07399061,0.04504055,0.3132953,-0.04292401,0.9476154
