H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03823816,1.110497,0.01725507,-0.1928072,-0.2082462,-0.01126869,0.958818
-0.03866399,1.110848,0.01693152,-0.1943219,-0.2114039,-0.01216927,0.9578096
-0.03908835,1.111127,0.01653549,-0.1955571,-0.2140557,-0.01322487,0.9569549
-0.03984696,1.111398,0.01596875,-0.1978702,-0.218214,-0.01453985,0.9555201
-0.04009308,1.11164,0.01569819,-0.1985395,-0.2198272,-0.01502274,0.9550039
-0.04048012,1.11176,0.01527952,-0.1999052,-0.2219304,-0.015658,0.954222
-0.04055936,1.111795,0.01509116,-0.2003459,-0.2229227,-0.01602388,0.9538922
-0.04069737,1.111831,0.01478251,-0.2009093,-0.2238732,-0.01666881,0.9535399
-0.04093058,1.111943,0.01458001,-0.2011379,-0.2239855,-0.0171371,0.9534571
-0.04084035,1.11194,0.01446556,-0.2015669,-0.2236947,-0.01814095,0.9534162
-0.04072945,1.111939,0.01443963,-0.2017136,-0.2234003,-0.01847563,0.9534477
-0.04050425,1.11192,0.01447608,-0.2016421,-0.2228099,-0.01865519,0.9535975
-0.03993282,1.11188,0.01461674,-0.2012138,-0.2205477,-0.01919039,0.9542031
-0.03951369,1.111863,0.01475237,-0.2007893,-0.2182007,-0.01973557,0.9548208
-0.03725496,1.111923,0.01566208,-0.1992299,-0.2097946,-0.02103669,0.9570011
-0.03584984,1.111984,0.01628188,-0.1979901,-0.2029702,-0.02175702,0.9587125
-0.03231012,1.111816,0.01738512,-0.1958728,-0.1828773,-0.02182067,0.9631789
-0.0299158,1.11205,0.01806458,-0.1955899,-0.1697649,-0.02044041,0.9656639
-0.02737373,1.112202,0.01884079,-0.1962869,-0.1548785,-0.01905258,0.9680502
-0.02177574,1.112421,0.02013011,-0.1980967,-0.1214529,-0.01686861,0.9724826
-0.01870881,1.112492,0.02070208,-0.1988087,-0.1025976,-0.01540137,0.9745316
-0.01244972,1.112864,0.02163061,-0.2004149,-0.06548304,-0.01086669,0.9774598
-0.009172998,1.112892,0.02191944,-0.2013706,-0.04681556,-0.008437937,0.9783593
-0.00279435,1.112905,0.02234117,-0.2022964,-0.01102363,-0.004023783,0.979254
0.0002483614,1.11293,0.02244535,-0.2025837,0.005815413,-0.001909141,0.9792458
0.005653348,1.112985,0.02252637,-0.2024595,0.03505314,0.002979494,0.9786586
0.007919803,1.112855,0.02261257,-0.2022169,0.04720486,0.00536734,0.9781877
0.01018709,1.112666,0.02268686,-0.2012318,0.05754944,0.007713199,0.9778212
0.0141569,1.112178,0.02289245,-0.1982078,0.07643139,0.01065088,0.9771174
0.015763,1.111862,0.02310596,-0.1959016,0.08361561,0.01108215,0.9769893
0.01870779,1.111014,0.02360788,-0.1908227,0.0966619,0.01201281,0.9767799
0.01995686,1.110399,0.02388832,-0.1873445,0.1021974,0.01342524,0.9768713
0.0221598,1.108915,0.02455646,-0.1783751,0.1120662,0.01603595,0.9774284
0.02329935,1.107915,0.02503421,-0.1729165,0.1155423,0.0175473,0.9779785
0.02413261,1.106767,0.02552019,-0.1670955,0.1192317,0.01756271,0.9785471
0.02574459,1.104437,0.02677433,-0.152988,0.1247966,0.0176406,0.9801578
0.0264307,1.10311,0.02727076,-0.1452673,0.1274498,0.01752999,0.9809927
0.02752062,1.099683,0.02828066,-0.1266222,0.1319929,0.01653995,0.9829909
0.02803657,1.097962,0.0290115,-0.1148072,0.133776,0.01506754,0.9842237
0.02901011,1.095485,0.02992769,-0.09342594,0.1363062,0.01307831,0.9861649
0.02961292,1.09385,0.03054595,-0.08350214,0.1375965,0.01354528,0.9868693
0.03012144,1.092025,0.03093657,-0.07316866,0.1388789,0.01385485,0.9875054
0.03101141,1.088757,0.03190309,-0.05282494,0.1409278,0.01406975,0.9885094
0.03146148,1.087597,0.03250492,-0.04437181,0.1417215,0.01376157,0.9888158
0.03234326,1.085766,0.03370467,-0.03294101,0.1440401,0.01193115,0.9889514
0.03281587,1.084927,0.03428549,-0.0292988,0.1454128,0.01098351,0.9888762
0.0335435,1.083374,0.03552442,-0.02246006,0.1480255,0.008701133,0.9886902
0.03390963,1.082604,0.03605543,-0.01910957,0.1489801,0.007680859,0.9886257
0.03461865,1.081094,0.03693296,-0.01291183,0.1506807,0.007055179,0.988473
0.03492834,1.080573,0.03739224,-0.01004595,0.1513864,0.007069473,0.9883983
0.03525611,1.080046,0.03778879,-0.007102253,0.152047,0.007227664,0.9883213
0.03559332,1.079171,0.03850556,-0.001742696,0.1535458,0.007098238,0.9881145
0.03578664,1.078834,0.03887732,0.0005374777,0.1542256,0.006691116,0.9880129
0.03616509,1.078187,0.03957985,0.003951459,0.155747,0.005897045,0.9877715
0.03635033,1.077841,0.03987602,0.005702522,0.1563439,0.005812125,0.9876691
0.03659039,1.077334,0.04039716,0.008676471,0.1576732,0.00608776,0.9874344
0.036656,1.077251,0.04064227,0.009513638,0.1583025,0.006140271,0.9873257
0.03675824,1.077217,0.04093526,0.009644507,0.1589274,0.00613888,0.9872241
0.03697315,1.077052,0.04145886,0.00959096,0.1601303,0.006846076,0.9870256
0.03702611,1.077024,0.04171529,0.009316478,0.1608238,0.007162655,0.9869131
0.03716338,1.077007,0.04214801,0.008469325,0.1619424,0.007985029,0.9867315
0.03723277,1.076938,0.04238691,0.00818618,0.1623413,0.008520555,0.9866639
0.03729718,1.076875,0.04262614,0.008182197,0.1630805,0.009214181,0.9865358
0.03730541,1.076795,0.04267115,0.008408616,0.1633307,0.009498964,0.9864898
0.0372514,1.076741,0.0427186,0.008505632,0.1635512,0.009928703,0.9864482
0.03720741,1.076795,0.0427286,0.008104806,0.1633406,0.01008271,0.9864849
0.03714322,1.076894,0.04273798,0.007477115,0.1632424,0.01018871,0.986505
0.03693624,1.077218,0.04269742,0.005886722,0.1624095,0.01045178,0.9866505
0.03680094,1.077349,0.04265843,0.005208235,0.1618906,0.0105399,0.9867387
0.03642552,1.077552,0.04246356,0.003914296,0.1605932,0.01051817,0.9869569
0.03621885,1.077685,0.04234889,0.00299467,0.1597913,0.01051383,0.9870903
0.03574836,1.078133,0.04211572,0.0005420079,0.1578382,0.01069861,0.9874069
0.03534219,1.078688,0.04194293,-0.001122785,0.1565604,0.01079653,0.9876087
0.03497683,1.079072,0.04182816,-0.003166446,0.1551263,0.01078091,0.9878308
0.03422559,1.080067,0.04160383,-0.007831924,0.1516506,0.01141735,0.9883372
0.03379304,1.080519,0.04146129,-0.01042052,0.1496946,0.01199018,0.9886047
0.0327993,1.081537,0.04118149,-0.01662359,0.1451001,0.01263818,0.9891966
0.03226864,1.082021,0.04095749,-0.01963676,0.1424293,0.0128298,0.989527
0.03104713,1.083082,0.04051582,-0.02542635,0.1368299,0.01344293,0.9901769
0.03040488,1.08364,0.04028182,-0.02834258,0.1338698,0.01365762,0.9904994
