H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05187895,1.137634,0.1056398,-0.2976392,0.2216674,0.01753258,0.9284218
0.05202438,1.137789,0.105007,-0.2987462,0.2225963,0.01778771,0.927839
0.05217111,1.138122,0.1040112,-0.3011747,0.2252239,0.01876873,0.9263994
0.05224318,1.138226,0.1036212,-0.3022163,0.2262274,0.01970915,0.9257959
0.05233075,1.138504,0.1030147,-0.3042861,0.2276604,0.02132545,0.9247302
0.05226046,1.138639,0.1028045,-0.3053124,0.2282142,0.02167822,0.9242471
0.05216277,1.138797,0.1024427,-0.3065346,0.2288731,0.02235826,0.9236632
0.05212718,1.138827,0.1022955,-0.3065702,0.2289002,0.0228983,0.9236314
0.05208207,1.139095,0.1019428,-0.3069548,0.2288908,0.02370821,0.9234856
0.05201333,1.139189,0.1019198,-0.3072965,0.2289429,0.02388564,0.9233545
0.0519553,1.1392,0.101972,-0.3072029,0.2288543,0.0239848,0.923405
0.05183189,1.138962,0.102142,-0.3060475,0.2284784,0.02431002,0.9238731
0.05178872,1.138813,0.1023064,-0.3053647,0.2282524,0.02448788,0.9241502
0.05164355,1.138624,0.1026848,-0.3041202,0.2276579,0.02482665,0.9246981
0.0516088,1.138577,0.1029683,-0.3035641,0.2273252,0.02538013,0.9249476
0.05159632,1.138321,0.1035737,-0.3017208,0.2270439,0.0264483,0.9255896
0.05158934,1.137979,0.1042231,-0.3004281,0.2269238,0.02671807,0.9260317
0.05096814,1.137223,0.1055696,-0.2959023,0.2257687,0.02709903,0.9277586
0.0504792,1.136827,0.1065691,-0.2919244,0.2240566,0.0277295,0.9294137
0.0499409,1.136419,0.1076253,-0.2875443,0.2217217,0.0287822,0.9313052
0.04826028,1.135408,0.1103215,-0.2753075,0.2133973,0.03236904,0.9368135
0.04704757,1.134653,0.111923,-0.267837,0.2071764,0.03416116,0.9403054
0.04401912,1.132962,0.1156632,-0.2508301,0.1910847,0.0365368,0.9482806
0.04218011,1.131921,0.1176291,-0.2414528,0.1814094,0.03771399,0.9525591
0.03820299,1.129582,0.1217422,-0.222166,0.1599269,0.04092106,0.9609324
0.03582634,1.128208,0.1238711,-0.2122273,0.1480195,0.04265449,0.9650028
0.03341226,1.126846,0.1259803,-0.2020081,0.1353147,0.04454164,0.9689679
0.02809653,1.123505,0.1302389,-0.1801152,0.1073702,0.04787603,0.9765951
0.02528947,1.121699,0.1323361,-0.1680484,0.09234837,0.04930783,0.9802042
0.01917482,1.117465,0.136228,-0.1442252,0.06138545,0.0523109,0.9862527
0.01583963,1.115989,0.1380851,-0.1305284,0.0456165,0.05301753,0.9889746
0.009049054,1.111122,0.1417564,-0.1074459,0.01069969,0.05605831,0.9925716
0.005301442,1.108939,0.1434735,-0.09495364,-0.007646148,0.05788071,0.9937682
0.001527768,1.106421,0.144709,-0.08284416,-0.02711953,0.0598835,0.9943919
-0.006506845,1.101373,0.1468464,-0.05639968,-0.06827306,0.06421438,0.9939992
-0.01026852,1.098773,0.1477871,-0.04210816,-0.09015752,0.0654086,0.9928848
-0.01808627,1.093482,0.1488973,-0.01490933,-0.1329486,0.06664827,0.9887671
-0.02177054,1.090626,0.1491526,-0.001150509,-0.1537103,0.06677754,0.9858563
-0.02875624,1.085141,0.1492174,0.02730288,-0.1919536,0.06574013,0.978819
-0.03192648,1.082819,0.1491564,0.04066109,-0.2085334,0.06344587,0.9751077
-0.03776316,1.078891,0.1492594,0.06324045,-0.2373067,0.05897472,0.9675785
-0.04039088,1.076828,0.1493743,0.07326294,-0.25014,0.05731492,0.9637311
-0.04271312,1.074628,0.1493839,0.08276611,-0.2623128,0.05633035,0.9597753
-0.04643445,1.070424,0.1493936,0.1014588,-0.2834621,0.05559887,0.951979
-0.04813524,1.068991,0.1497009,0.1091995,-0.292558,0.05484945,0.9484075
-0.05104883,1.066756,0.1505985,0.1206005,-0.3059325,0.05195391,0.9429536
-0.05214833,1.065578,0.1511255,0.1257989,-0.3115763,0.05053082,0.9405007
-0.05384709,1.06348,0.152085,0.1354835,-0.3166093,0.04646324,0.9376801
-0.05448751,1.062757,0.1527457,0.1398036,-0.3186222,0.04454337,0.9364565
-0.05493372,1.062181,0.1535526,0.1424567,-0.3194123,0.04285872,0.9358659
-0.05523473,1.061112,0.1553846,0.1469739,-0.3191329,0.04011681,0.9353842
-0.05514933,1.060677,0.156288,0.1488419,-0.3171567,0.0387406,0.9358188
-0.05439622,1.060026,0.1582701,0.1524485,-0.3110847,0.03558971,0.9374002
-0.05363625,1.059827,0.1593339,0.1542149,-0.306177,0.03376388,0.9387936
-0.05159921,1.059595,0.1619282,0.1569654,-0.2928353,0.03019078,0.9427077
-0.0502059,1.05949,0.163445,0.1578403,-0.284759,0.02847352,0.9450862
-0.04852093,1.059446,0.1649972,0.1588756,-0.27511,0.02661289,0.9478211
-0.04389952,1.059094,0.1682277,0.1610958,-0.2492625,0.02248685,0.9546783
-0.04106368,1.058908,0.1699337,0.1622846,-0.2332041,0.02196668,0.958539
-0.03437798,1.058282,0.1733275,0.1649315,-0.196974,0.02222633,0.9661806
-0.03079414,1.057989,0.1749736,0.1665392,-0.1770436,0.02252888,0.9697488
-0.02328153,1.057582,0.1778033,0.1684616,-0.1349623,0.02337086,0.9761453
-0.0193162,1.057364,0.1792276,0.1687114,-0.1145019,0.0236487,0.9787065
-0.01112064,1.056983,0.1815835,0.1691729,-0.07310919,0.02509625,0.9825507
-0.006995328,1.056796,0.1825102,0.1698359,-0.05267823,0.02565029,0.9837291
-0.002926349,1.056643,0.1832913,0.1708991,-0.03249335,0.02557558,0.9844204
0.005159825,1.056083,0.1843469,0.1733588,0.006880843,0.02402549,0.9845416
0.009120394,1.055694,0.1850284,0.1746951,0.02583663,0.02326322,0.9840086
