H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04960302,1.125924,-0.06188291,-0.1836295,-0.1720023,-0.01083067,0.9677696
-0.0503951,1.126444,-0.06204005,-0.1890089,-0.1758736,-0.01314165,0.966008
-0.05116968,1.126912,-0.06219662,-0.1933204,-0.1798737,-0.01496758,0.9643903
-0.05263836,1.127601,-0.06271184,-0.1996277,-0.1884002,-0.01746119,0.9614308
-0.05330428,1.128017,-0.0629937,-0.2015691,-0.1925087,-0.01825922,0.9601963
-0.0544849,1.128548,-0.06344785,-0.2048568,-0.199434,-0.02009106,0.958048
-0.05501784,1.128772,-0.06364553,-0.2065034,-0.2023005,-0.02117611,0.9570697
-0.05586811,1.129234,-0.06407618,-0.2092065,-0.2069934,-0.02302268,0.9554352
-0.0561705,1.129431,-0.06424981,-0.2102229,-0.2087167,-0.02350439,0.9548252
-0.05670078,1.129654,-0.06446964,-0.211965,-0.210943,-0.02412838,0.9539348
-0.05684108,1.129677,-0.06449244,-0.2127323,-0.2117905,-0.02432781,0.9535711
-0.05693689,1.129681,-0.0645813,-0.2130465,-0.2119917,-0.02425016,0.9534582
-0.05724645,1.129823,-0.06470933,-0.2132951,-0.2119176,-0.02350162,0.9534379
-0.0571792,1.129742,-0.06468125,-0.2131098,-0.2113072,-0.02313656,0.9536237
-0.05693427,1.129676,-0.06457929,-0.2129326,-0.2097446,-0.02323857,0.9540057
-0.05673123,1.129637,-0.06449337,-0.2128756,-0.2085033,-0.02313338,0.954293
-0.05601281,1.129349,-0.06424867,-0.2116133,-0.2049503,-0.0226492,0.9553545
-0.05467957,1.129041,-0.06381234,-0.2103482,-0.2017635,-0.02240828,0.9563174
-0.05358521,1.128895,-0.06357586,-0.2088076,-0.1968219,-0.02210132,0.957691
-0.050596,1.128684,-0.06257316,-0.2051967,-0.1805596,-0.02190571,0.9616718
-0.04873314,1.128679,-0.06198803,-0.2040191,-0.1691871,-0.02196393,0.9639863
-0.04411571,1.128818,-0.06080411,-0.2041909,-0.1395361,-0.01968031,0.9687355
-0.04157592,1.128937,-0.06019638,-0.2049741,-0.1237242,-0.01794822,0.9707501
-0.036164,1.129079,-0.05936416,-0.2068143,-0.08958123,-0.01441754,0.9741638
-0.03333728,1.129068,-0.05905297,-0.2074674,-0.0725411,-0.01303039,0.9754615
-0.02771178,1.129001,-0.05862073,-0.208472,-0.038906,-0.01002849,0.9772027
-0.02503156,1.128962,-0.05853958,-0.2087071,-0.0231442,-0.008645318,0.9776661
-0.02256788,1.128889,-0.0585915,-0.208693,-0.008225527,-0.007377199,0.9779188
-0.01817669,1.128631,-0.05875096,-0.2077541,0.01787888,-0.00548105,0.9780023
-0.01610871,1.128338,-0.0588637,-0.2064818,0.02918093,-0.004771452,0.9780036
-0.01226848,1.127333,-0.05888598,-0.2014543,0.04839466,-0.001699905,0.9783002
-0.01050925,1.126842,-0.05872894,-0.1979506,0.0564577,0.0004990703,0.9785846
-0.007773251,1.126258,-0.05846504,-0.1918565,0.07078506,0.003381869,0.9788612
-0.006712855,1.125926,-0.05830196,-0.1893592,0.07704365,0.003065928,0.9788759
-0.005617715,1.125559,-0.05811062,-0.1869419,0.08307886,0.002774956,0.9788477
-0.004107077,1.124592,-0.05759754,-0.1815016,0.09185528,0.004108593,0.9790827
-0.003784351,1.12398,-0.05729124,-0.1781907,0.09465516,0.00572731,0.979416
-0.004298985,1.122301,-0.05631283,-0.1688474,0.09382368,0.0102344,0.9811131
-0.004841168,1.12135,-0.05571562,-0.1630698,0.09141095,0.01231355,0.9822935
-0.006830338,1.119205,-0.05438436,-0.1486602,0.08171196,0.01604423,0.985376
-0.008220464,1.118124,-0.05368442,-0.1405409,0.07439538,0.01821668,0.9871078
-0.009720343,1.1171,-0.0528499,-0.1325368,0.06666313,0.0204772,0.9887217
-0.01312943,1.114971,-0.05099629,-0.1164941,0.04721031,0.02504116,0.9917526
-0.01508822,1.11397,-0.05005511,-0.1086918,0.0362371,0.02809807,0.9930174
-0.01978731,1.111692,-0.04830964,-0.09256151,0.0128402,0.03387808,0.9950476
-0.02236071,1.110345,-0.04744432,-0.08373144,5.603603E-05,0.03584788,0.9958434
-0.02758507,1.10741,-0.04575874,-0.06508791,-0.02561418,0.03912827,0.9967831
-0.0301939,1.105945,-0.04488755,-0.05554434,-0.03877118,0.04195507,0.9968206
-0.03553881,1.102818,-0.04339659,-0.0376937,-0.06513728,0.04769243,0.9960231
-0.0382348,1.100985,-0.04280831,-0.02893312,-0.07822786,0.05011319,0.9952547
-0.04085033,1.099165,-0.04237188,-0.01965958,-0.0911402,0.05278794,0.9942436
-0.04580525,1.0956,-0.04170373,-0.0004564083,-0.1160937,0.05851411,0.9915131
-0.04811596,1.093912,-0.04142254,0.009214373,-0.1275766,0.06073697,0.9899244
-0.05267318,1.090669,-0.04091351,0.02737315,-0.1487472,0.06317942,0.9864752
-0.05493335,1.089079,-0.04063338,0.03558985,-0.158398,0.06341524,0.9846938
-0.05914544,1.086335,-0.04007443,0.05035023,-0.1762171,0.06391373,0.9809829
-0.06110796,1.08487,-0.0398308,0.05725389,-0.1844959,0.06433081,0.979053
