H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04652937,1.135662,-0.07804056,-0.2320237,-0.177531,-0.02304523,0.9560944
-0.04760818,1.136157,-0.07882408,-0.2374375,-0.1861888,-0.02701791,0.9530095
-0.04810338,1.136526,-0.07916962,-0.2393896,-0.1898856,-0.02848469,0.9517482
-0.04893894,1.137238,-0.07984359,-0.2427315,-0.1959416,-0.03109851,0.94959
-0.04934068,1.137502,-0.08014692,-0.2445841,-0.1985996,-0.03253917,0.9485136
-0.04999274,1.137882,-0.08056504,-0.2470195,-0.2024817,-0.03455244,0.9469892
-0.05023183,1.138029,-0.08072543,-0.2480309,-0.2043893,-0.03520882,0.9462907
-0.0504237,1.138117,-0.08095474,-0.2484825,-0.2056459,-0.03538356,0.9458933
-0.05085769,1.138251,-0.08122575,-0.2494025,-0.208222,-0.03573296,0.9450741
-0.05105021,1.138238,-0.08129011,-0.2495237,-0.2090577,-0.03541211,0.9448697
-0.05144776,1.138225,-0.08146209,-0.2495362,-0.2101354,-0.03443618,0.9446634
-0.05157486,1.138072,-0.08142965,-0.2491597,-0.2105946,-0.03439327,0.9446621
-0.05181777,1.137965,-0.0813564,-0.2483548,-0.2111244,-0.03414169,0.9447649
-0.05186943,1.137858,-0.08121666,-0.2478661,-0.2109299,-0.03349669,0.9449598
-0.05183797,1.137574,-0.08081011,-0.2464339,-0.210127,-0.03255463,0.945546
-0.05185077,1.137457,-0.08051825,-0.2456025,-0.2094886,-0.03263328,0.9459012
-0.05186696,1.137345,-0.08022871,-0.2445293,-0.2089359,-0.03287013,0.9462932
-0.05169778,1.137034,-0.07970932,-0.2418637,-0.2077418,-0.03321685,0.9472286
-0.05113812,1.136747,-0.07913618,-0.2400648,-0.2064217,-0.03338953,0.9479684
-0.04984349,1.135798,-0.07785814,-0.2327145,-0.2003248,-0.03390152,0.951086
-0.04892081,1.134902,-0.0770701,-0.2270652,-0.1957518,-0.03445587,0.9533811
-0.0461987,1.132249,-0.07517441,-0.2089302,-0.1813982,-0.03529619,0.9603109
-0.04438572,1.130638,-0.07408099,-0.1962676,-0.1712767,-0.03504204,0.9648396
-0.04240919,1.129077,-0.07292046,-0.183236,-0.1604116,-0.03392334,0.9692997
-0.03748917,1.125702,-0.07061779,-0.154568,-0.132763,-0.02798742,0.9786212
-0.03495663,1.124119,-0.06947243,-0.1402714,-0.1178799,-0.02592089,0.9827291
-0.02996046,1.120804,-0.06775363,-0.1114183,-0.08534402,-0.02795979,0.9897074
-0.02738253,1.118972,-0.06698124,-0.09771346,-0.06937523,-0.02969216,0.9923495
-0.02213369,1.115424,-0.06583035,-0.072917,-0.03793738,-0.03277945,0.996077
-0.0195339,1.113693,-0.06553127,-0.06156956,-0.02286432,-0.03342236,0.997281
-0.01698861,1.112062,-0.06528261,-0.05117158,-0.008627246,-0.0336379,0.998086
-0.01228157,1.10893,-0.06524145,-0.03200915,0.01815743,-0.03234188,0.9987991
-0.01003908,1.107294,-0.0652499,-0.02286661,0.03091729,-0.03103372,0.9987783
-0.005656458,1.104546,-0.06533253,-0.007326797,0.0544326,-0.02733891,0.9981162
-0.003683182,1.10348,-0.06539971,-0.001173827,0.06558499,-0.02580088,0.9975127
-5.093962E-05,1.101922,-0.06557288,0.008107319,0.08705507,-0.0241555,0.9958776
0.001635805,1.10135,-0.0656544,0.01164089,0.09718104,-0.02310453,0.9949304
0.004957825,1.100301,-0.06583567,0.01656918,0.1146996,-0.01963218,0.993068
0.006424397,1.099962,-0.06587741,0.01871592,0.1225789,-0.01800086,0.992119
0.007771782,1.099606,-0.06595275,0.02025907,0.1295463,-0.01695485,0.9912214
0.01002496,1.099109,-0.06607246,0.02240391,0.1422353,-0.01577847,0.9894535
0.0109964,1.098992,-0.06603654,0.02314831,0.1476372,-0.01512407,0.988655
0.01308398,1.099044,-0.06590671,0.02352735,0.1563432,-0.01199397,0.9873497
0.01398231,1.099325,-0.06570522,0.0224293,0.1598044,-0.01032186,0.9868399
0.01544851,1.10059,-0.06489386,0.01587428,0.1657402,-0.009126468,0.9859995
0.01610007,1.101461,-0.06447711,0.009957133,0.1679938,-0.008456332,0.9857015
0.01730063,1.103568,-0.06362982,-0.00346725,0.1718096,-0.006807448,0.9851006
0.01776176,1.104676,-0.06328051,-0.011082,0.1732365,-0.005968623,0.9847999
0.01818664,1.105763,-0.06300953,-0.01862506,0.1743653,-0.005317843,0.9844905
0.01895509,1.107675,-0.06263202,-0.03250297,0.1763577,-0.004404572,0.9837795
0.01923943,1.108465,-0.06248253,-0.03863482,0.1772186,-0.004011455,0.9834047
0.0196957,1.109763,-0.06239148,-0.0483707,0.1790222,-0.003612012,0.9826486
0.01996453,1.110311,-0.06240315,-0.05207061,0.1797318,-0.003473321,0.9823304
0.02019515,1.110715,-0.06246993,-0.05493337,0.1803934,-0.003285446,0.9820538
0.02052264,1.111356,-0.06246624,-0.05870064,0.1818471,-0.003207233,0.9815679
0.02068741,1.111578,-0.06244786,-0.06011228,0.1824819,-0.003301144,0.9813643
0.02091784,1.11194,-0.06235961,-0.06279359,0.1838123,-0.003813104,0.9809462
0.02105536,1.112202,-0.0622705,-0.06384563,0.1842626,-0.004012668,0.980793
0.02137578,1.112659,-0.06216242,-0.06562306,0.1850007,-0.00380295,0.9805375
0.02146253,1.112714,-0.06206235,-0.06634304,0.1853792,-0.003664765,0.9804181
0.02165047,1.112601,-0.06179138,-0.06705997,0.1861548,-0.003312851,0.9802237
0.02175602,1.11255,-0.06168325,-0.06727411,0.1865926,-0.003160466,0.9801262
0.02193833,1.112463,-0.06151176,-0.06735399,0.1875335,-0.003303298,0.9799407
0.02201267,1.112354,-0.06143157,-0.06716372,0.1879146,-0.003294418,0.9798808
0.02209054,1.112271,-0.0613539,-0.06691202,0.1881835,-0.003205643,0.9798467
0.02223179,1.112136,-0.06115204,-0.06700624,0.188913,-0.003010855,0.9797004
0.02230627,1.112091,-0.06103551,-0.06715902,0.18926,-0.002787323,0.9796237
0.02249707,1.112115,-0.06087744,-0.06743343,0.1898764,-0.002490203,0.9794863
0.02256756,1.112108,-0.06084257,-0.06738904,0.1901947,-0.00234745,0.979428
0.02266207,1.11201,-0.06082515,-0.06707001,0.1908801,-0.002299735,0.9793167
0.02272326,1.111981,-0.06085382,-0.06710289,0.1913982,-0.002310864,0.9792132
0.02279568,1.111952,-0.06089632,-0.06715983,0.1919292,-0.002420126,0.9791052
0.02292835,1.112007,-0.06097184,-0.0678659,0.1928794,-0.002651296,0.9788691
0.02300316,1.112087,-0.06101387,-0.068477,0.1932689,-0.00268446,0.9787496
0.02313188,1.112311,-0.06114375,-0.069878,0.1940177,-0.002456682,0.978503
0.02314736,1.112408,-0.06118897,-0.07049413,0.194341,-0.002230767,0.9783952
0.02319366,1.112619,-0.06130914,-0.07165448,0.1949269,-0.00169026,0.9781954
0.02323322,1.11276,-0.06139089,-0.07242641,0.1950884,-0.001436989,0.9781068
0.0232331,1.112894,-0.06147074,-0.07305001,0.1952519,-0.0012417,0.9780281
0.02319095,1.113109,-0.06159936,-0.0745004,0.1954935,-0.001028893,0.9778706
0.02314607,1.113219,-0.06168133,-0.07521964,0.1955374,-0.0008452234,0.9778069
0.02303126,1.113494,-0.06184305,-0.0770827,0.1954249,-0.0002958178,0.9776847
0.02296461,1.113692,-0.06192143,-0.07829334,0.1951282,8.250819E-05,0.9776477
0.02274013,1.114197,-0.0620597,-0.08147144,0.1942716,0.0009462991,0.9775582
0.02259717,1.114487,-0.06212078,-0.08330107,0.1937104,0.001490642,0.9775147
0.02203634,1.115228,-0.06216203,-0.08741373,0.1919037,0.002472074,0.97751
0.02180064,1.115584,-0.06223045,-0.08950564,0.1907487,0.002916663,0.9775455
0.02152948,1.115882,-0.06230083,-0.09142001,0.1894177,0.003505688,0.9776252
