H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0222544,1.120403,-0.06532333,-0.1554998,0.01391208,0.01843627,0.9875659
-0.02214865,1.121171,-0.06536173,-0.162069,0.01461064,0.01867788,0.9864945
-0.02213852,1.121524,-0.06542756,-0.1649723,0.01488157,0.01896947,0.9860035
-0.02216291,1.122378,-0.06550916,-0.1701054,0.01531311,0.01893999,0.9851248
-0.02213434,1.122756,-0.06552486,-0.1724481,0.01545257,0.01900288,0.984714
-0.02212761,1.123063,-0.06553877,-0.1746195,0.0156156,0.01921465,0.9843246
-0.0221553,1.123573,-0.06567786,-0.1778848,0.01580395,0.0197643,0.9837259
-0.02220801,1.123711,-0.06576987,-0.1789894,0.01591669,0.0198926,0.9835211
-0.02220929,1.123853,-0.06579757,-0.1798482,0.01598545,0.02010284,0.983359
-0.02224486,1.124237,-0.06587376,-0.1809316,0.01598377,0.02039168,0.9831544
-0.0222817,1.124429,-0.06592032,-0.182367,0.01601969,0.0205473,0.9828853
-0.0223233,1.124492,-0.06592143,-0.1834429,0.01592553,0.02037825,0.9826901
-0.02234352,1.124515,-0.06592649,-0.1840974,0.01576861,0.02092065,0.9825588
-0.02238879,1.124417,-0.06599855,-0.1839656,0.0155053,0.02148379,0.9825755
-0.02247709,1.124326,-0.06604245,-0.1834093,0.01507313,0.02155874,0.9826846
-0.02275101,1.124248,-0.06604927,-0.182687,0.01382617,0.02175164,0.9828333
-0.02292662,1.124204,-0.06604067,-0.1824391,0.01303176,0.02177639,0.9828896
-0.02351043,1.124029,-0.06598032,-0.1811555,0.01037166,0.0227221,0.9831372
-0.0239942,1.123885,-0.06594563,-0.1799335,0.008193029,0.02360635,0.9833614
-0.02523127,1.12336,-0.06583373,-0.1778585,0.005003872,0.02495264,0.9837269
-0.02729282,1.122259,-0.06561355,-0.17145,-0.005107095,0.02792126,0.9847839
-0.02857057,1.121571,-0.06552991,-0.1671526,-0.01210557,0.02924468,0.9854228
-0.03178085,1.119979,-0.06539191,-0.1570466,-0.03029294,0.03216007,0.9866025
-0.03358358,1.119241,-0.06531432,-0.151875,-0.04130245,0.03302974,0.9869838
-0.03746511,1.117937,-0.06510866,-0.1431052,-0.06518397,0.03387569,0.9869774
-0.03945757,1.117507,-0.06501893,-0.1398974,-0.07723805,0.03410284,0.9865597
-0.04314105,1.116858,-0.06484953,-0.1356559,-0.1003977,0.03419721,0.9850626
-0.044873,1.11652,-0.06476478,-0.1345104,-0.1108706,0.03379288,0.9841101
-0.0464445,1.116129,-0.06471949,-0.133543,-0.1204436,0.0335215,0.9831256
-0.04937403,1.115452,-0.06462459,-0.13154,-0.1372133,0.03356645,0.9811947
-0.05071385,1.115106,-0.06454247,-0.1304488,-0.1443302,0.03362917,0.9803168
-0.05301147,1.114492,-0.06447558,-0.1274194,-0.1559396,0.03362957,0.9789363
-0.05412669,1.114171,-0.06447072,-0.1255859,-0.1609599,0.03248855,0.978399
-0.05578037,1.113517,-0.0642333,-0.1217192,-0.1692895,0.03172652,0.9775065
-0.05655912,1.113237,-0.06407131,-0.1197674,-0.172979,0.03146074,0.9771101
-0.05806223,1.112671,-0.06375213,-0.1155902,-0.1787077,0.03111478,0.9765932
-0.0586538,1.112312,-0.06346339,-0.1132612,-0.1811918,0.03097064,0.976413
-0.05920782,1.111915,-0.06318054,-0.1105065,-0.1830671,0.03091154,0.9763807
-0.06018738,1.110719,-0.06251065,-0.103696,-0.1865014,0.03159926,0.9764557
-0.06057723,1.109943,-0.06214398,-0.09906632,-0.1878031,0.03238455,0.9766612
-0.06147389,1.108178,-0.06128607,-0.08739339,-0.1892264,0.03152439,0.9775285
-0.06177592,1.107167,-0.06084751,-0.0803184,-0.1893782,0.03073685,0.9781309
-0.06241835,1.104949,-0.05982747,-0.06539551,-0.1895056,0.03083344,0.9792141
-0.06277668,1.103837,-0.0591477,-0.05758101,-0.1903587,0.03193172,0.9795041
-0.06321093,1.10274,-0.05848672,-0.0494898,-0.191881,0.03297262,0.9796149
-0.06409925,1.099872,-0.05722858,-0.03253578,-0.1958935,0.03263604,0.9795418
-0.06440411,1.098372,-0.05667318,-0.02347036,-0.1975269,0.03178518,0.9795009
-0.06469233,1.095531,-0.05546891,-0.004742178,-0.1984337,0.02947485,0.9796596
-0.06475149,1.094314,-0.05481075,0.00343463,-0.1978385,0.02829732,0.9798201
-0.06460053,1.092288,-0.05333468,0.01666309,-0.1954329,0.02574751,0.9802374
-0.06444687,1.091314,-0.05251446,0.02207026,-0.193004,0.02441475,0.9806458
-0.06399429,1.090331,-0.05160758,0.02728861,-0.1901417,0.02330986,0.9811005
-0.06263231,1.08848,-0.04979191,0.03725512,-0.1823328,0.02435318,0.9822291
-0.06183189,1.087553,-0.04891919,0.04237187,-0.1775266,0.02468695,0.9828934
-0.05952922,1.085726,-0.04734404,0.05396032,-0.1634987,0.02325821,0.9847921
-0.05807225,1.084798,-0.04654188,0.05983339,-0.1548029,0.02193695,0.9858878
-0.05449332,1.083428,-0.04466399,0.07024346,-0.13365,0.02007625,0.9883322
-0.0525245,1.082797,-0.04372051,0.07441869,-0.1222799,0.01977453,0.9895042
-0.04814843,1.081819,-0.04196718,0.08057047,-0.09713834,0.01913293,0.9918198
