H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05708068,1.133627,0.05730617,-0.1762989,-0.1718957,-0.03040896,0.9687341
-0.05809178,1.13476,0.05699364,-0.1835909,-0.1778769,-0.03267961,0.9662226
-0.05986649,1.136447,0.05612837,-0.195961,-0.1886664,-0.03815152,0.9615346
-0.06067896,1.137132,0.05569539,-0.2005,-0.1935339,-0.04080775,0.9595203
-0.06231242,1.138806,0.05499167,-0.2094871,-0.2033999,-0.04528585,0.9553496
-0.06313389,1.139348,0.05462293,-0.2134984,-0.2081016,-0.04755463,0.9533366
-0.06379072,1.139915,0.05429655,-0.2174816,-0.2129534,-0.04927193,0.9512754
-0.06514693,1.140918,0.05374534,-0.2237281,-0.2216758,-0.0525048,0.9476544
-0.06581684,1.141378,0.05346996,-0.2260815,-0.2257297,-0.05410002,0.9460478
-0.06709301,1.141988,0.05301877,-0.2302827,-0.2333405,-0.05677824,0.9430262
-0.06765811,1.142233,0.0528612,-0.2318083,-0.2367324,-0.05752574,0.9417608
-0.06855329,1.142454,0.05265121,-0.234185,-0.2421672,-0.05879503,0.9397104
-0.06885364,1.142463,0.05263919,-0.2348138,-0.2442078,-0.05911247,0.9390052
-0.06919386,1.142421,0.05260644,-0.2352094,-0.2458347,-0.05929002,0.9384703
-0.06990127,1.14251,0.05268566,-0.2359017,-0.2489155,-0.05979937,0.9374516
-0.0700361,1.142518,0.05271787,-0.2356986,-0.2500046,-0.06008789,0.9371944
-0.07048593,1.142507,0.05292346,-0.2353196,-0.2502756,-0.0602471,0.9372071
-0.07047909,1.142409,0.05320704,-0.2349289,-0.2497844,-0.06044877,0.9374231
-0.07027569,1.142274,0.05379621,-0.2340084,-0.2476564,-0.06179756,0.9381298
-0.06974799,1.142244,0.05439094,-0.2336477,-0.2460941,-0.06220005,0.9386041
-0.06903422,1.141969,0.05537593,-0.2322315,-0.2426188,-0.06306255,0.939802
-0.06835021,1.141729,0.05595883,-0.2305856,-0.2398259,-0.0638344,0.9408714
-0.06742452,1.14134,0.05664613,-0.2284627,-0.2352706,-0.06459767,0.9424859
-0.06516236,1.140696,0.05830994,-0.2243018,-0.2233838,-0.0646826,0.9463639
-0.06389573,1.140673,0.05914655,-0.2229214,-0.2158173,-0.06479997,0.9484355
-0.06146625,1.140441,0.06084546,-0.2209001,-0.2013702,-0.06660669,0.9519542
-0.06014233,1.14032,0.06167041,-0.2199626,-0.1943859,-0.06758631,0.9535527
