H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03147381,1.117668,-0.008142615,-0.2332359,-0.203388,-0.02059463,0.9506893
-0.03228939,1.11829,-0.00919511,-0.2374805,-0.2097269,-0.02279833,0.9482077
-0.03374956,1.119489,-0.01118766,-0.2452962,-0.2207558,-0.02674858,0.9436001
-0.03487277,1.120359,-0.01290371,-0.2514148,-0.2294142,-0.02971259,0.9398281
-0.03534592,1.120574,-0.013652,-0.253917,-0.2330865,-0.03099496,0.9382091
-0.03606875,1.121032,-0.01492225,-0.2573689,-0.2391075,-0.0328612,0.9356863
-0.0362713,1.121151,-0.01541272,-0.2582588,-0.2413219,-0.03367243,0.9348435
-0.0364604,1.121283,-0.01584212,-0.2590278,-0.2432495,-0.03445225,0.9341024
-0.03654765,1.121411,-0.01633074,-0.2598204,-0.2451584,-0.03535553,0.9333492
-0.03649896,1.121423,-0.01656018,-0.2600125,-0.2455081,-0.03581231,0.9331864
-0.03623096,1.121346,-0.01676215,-0.2595926,-0.2449769,-0.03695516,0.9333982
-0.03633925,1.121417,-0.017063,-0.2591833,-0.2442526,-0.03747884,0.9336809
-0.035639,1.121347,-0.01681168,-0.2583242,-0.2405606,-0.03829772,0.9348435
-0.03508537,1.121327,-0.01657697,-0.2578946,-0.2375356,-0.03823894,0.9357377
-0.03372299,1.121204,-0.01586924,-0.2573819,-0.2336384,-0.03790079,0.9368731
-0.03160368,1.120994,-0.01500524,-0.2560364,-0.2226852,-0.03695231,0.9399421
-0.03034306,1.121083,-0.01451432,-0.2557237,-0.2152851,-0.03618106,0.9417795
-0.02731564,1.12136,-0.01347472,-0.2564585,-0.1982383,-0.03453318,0.9453772
-0.02559078,1.121418,-0.01290596,-0.2571003,-0.1888449,-0.0336917,0.9471546
-0.02214747,1.121782,-0.01180277,-0.2587169,-0.1678069,-0.0314861,0.9507445
-0.02040342,1.121946,-0.01129533,-0.2598939,-0.1569387,-0.03046435,0.9523116
-0.01688501,1.122239,-0.01046035,-0.2621189,-0.1361614,-0.0280481,0.9549696
-0.01515734,1.12243,-0.01005633,-0.2631648,-0.1265466,-0.02674001,0.9560415
-0.013548,1.122613,-0.009732693,-0.2641248,-0.117535,-0.0253603,0.9569642
-0.01057715,1.122801,-0.009108154,-0.265915,-0.1013203,-0.0228938,0.9583837
-0.009197187,1.122883,-0.008872099,-0.2667254,-0.09398951,-0.02162056,0.9589348
-0.006611678,1.12305,-0.008325716,-0.2678911,-0.08113785,-0.01962812,0.9598259
-0.005503181,1.123011,-0.008030576,-0.2678342,-0.07573909,-0.01885647,0.9602984
-0.003784518,1.122785,-0.007434338,-0.2663875,-0.06708789,-0.01722157,0.9613742
