H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002659719,1.117801,-0.02822556,-0.1563265,0.01270299,0.01477867,0.9875132
0.00241112,1.118153,-0.0282205,-0.158822,0.01136218,0.01447937,0.9871356
0.002023035,1.11876,-0.02814946,-0.1634363,0.008802369,0.01421926,0.9864122
0.001875161,1.118996,-0.02814418,-0.1654286,0.007656355,0.01421973,0.9860895
0.001741685,1.119255,-0.0281375,-0.166998,0.006561591,0.0141822,0.9858334
0.001362514,1.119738,-0.02806234,-0.1698072,0.004822247,0.0141227,0.9853643
0.001179006,1.120001,-0.02806321,-0.1708938,0.004006122,0.01396342,0.9851823
0.0009552576,1.120261,-0.02799013,-0.1726356,0.002596573,0.01390478,0.9848842
0.0007887185,1.120486,-0.02797117,-0.1732636,0.001973236,0.0138769,0.9847757
0.0005909726,1.12056,-0.02787107,-0.1738206,0.001096555,0.01377995,0.9846803
0.0005323254,1.120574,-0.02781091,-0.1737876,0.0006973336,0.01376479,0.9846867
0.0003532581,1.12034,-0.02757872,-0.1724294,0.0002348984,0.01373329,0.9849261
0.0002143532,1.120085,-0.02736124,-0.1708386,-0.000229601,0.01388341,0.9852012
2.59541E-05,1.119685,-0.02702137,-0.1678218,-0.0008152974,0.01447128,0.9857108
-0.0006183125,1.117634,-0.02563623,-0.1575647,-0.003084872,0.01639533,0.9873677
-0.000953503,1.116494,-0.02493162,-0.1495029,-0.004674515,0.01729809,0.9885989
-0.001513176,1.113885,-0.02336715,-0.1312819,-0.00772625,0.01761467,0.9911585
-0.001735239,1.112447,-0.02251427,-0.1217512,-0.009014325,0.01745515,0.9923662
-0.002271254,1.109361,-0.02064746,-0.1006045,-0.01147155,0.0176618,0.9947036
-0.002547264,1.107646,-0.01961434,-0.08937235,-0.01275167,0.01773922,0.9957587
-0.002771918,1.105598,-0.01870801,-0.0774102,-0.01399292,0.01748939,0.9967478
-0.003221743,1.101384,-0.01706217,-0.05154878,-0.01600234,0.01662621,0.9984038
-0.003441054,1.099312,-0.01629021,-0.03829579,-0.01682006,0.01632642,0.9989915
-0.003678887,1.09524,-0.01489674,-0.01223222,-0.01804576,0.0160065,0.9996342
-0.003697898,1.093273,-0.01437059,0.0007122884,-0.01836488,0.01599448,0.9997032
-0.003753971,1.089444,-0.01328808,0.02479279,-0.01827945,0.01495353,0.9994136
-0.003720912,1.087927,-0.01266581,0.03485753,-0.01774418,0.01396019,0.9991372
-0.003619701,1.08656,-0.0120389,0.04367721,-0.01719584,0.01310356,0.9988117
-0.003293358,1.084415,-0.01060649,0.05633241,-0.01519513,0.01199641,0.9982244
-0.003068447,1.083411,-0.009886224,0.06209617,-0.0139081,0.01156616,0.9979062
-0.002394013,1.081484,-0.008503581,0.07203433,-0.009936403,0.009854413,0.997304
-0.002015366,1.080593,-0.007856487,0.07655792,-0.007656006,0.009077284,0.9969944
-0.0007650405,1.079146,-0.00658567,0.08302008,-0.001862208,0.008670986,0.9965084
2.215058E-05,1.078711,-0.005895334,0.08571269,0.001836769,0.008586083,0.9962812
0.00181096,1.077978,-0.004584861,0.08971629,0.01183998,0.008789478,0.9958582
0.002804563,1.077523,-0.003989076,0.0916992,0.01733998,0.008826413,0.9955966
0.003927006,1.077062,-0.003437679,0.09359936,0.02347459,0.008442483,0.9952974
0.006611928,1.076257,-0.002645346,0.09765552,0.03741773,0.00697495,0.9944922
0.00807241,1.075986,-0.002237822,0.09947231,0.04543506,0.006324407,0.9939824
0.01127188,1.075599,-0.001594575,0.1021765,0.06306934,0.006188178,0.9927456
0.01301514,1.075392,-0.001364923,0.1030473,0.07218871,0.006660469,0.9920311
0.01633896,1.075223,-0.0008712476,0.1039343,0.09036841,0.007491002,0.9904419
0.0179632,1.075308,-0.0005727531,0.1036103,0.09915585,0.008219602,0.989629
0.01956791,1.075359,-0.0003386908,0.1028053,0.1074105,0.00903184,0.988844
0.02245943,1.075526,2.412032E-05,0.1011544,0.1229245,0.01084354,0.9871878
0.02383263,1.075552,0.000160262,0.1004437,0.1302202,0.01152598,0.9863169
0.02640466,1.075666,0.0003946284,0.09941379,0.1423176,0.01360072,0.9847221
0.02755826,1.075705,0.0004815692,0.0989337,0.1477529,0.01456341,0.9839559
0.02954414,1.075772,0.0006491467,0.09791669,0.1570571,0.01467606,0.9826139
0.03042729,1.075812,0.0007132189,0.09739117,0.1611981,0.01424555,0.9820017
0.03137333,1.075745,0.0006812299,0.09692879,0.1648992,0.01413247,0.9814343
0.03308072,1.075763,0.0006705411,0.09659214,0.1717126,0.01406125,0.9802995
0.03386642,1.075788,0.0006751353,0.09643905,0.1745651,0.01401909,0.9798112
0.03511942,1.075796,0.0007193452,0.09614664,0.179546,0.01309779,0.9789522
0.0356964,1.075796,0.0007298561,0.09601367,0.1818809,0.01251345,0.9785419
0.03626252,1.075826,0.0007038908,0.09578434,0.1839157,0.0120104,0.9781902
0.03736566,1.075904,0.0006123194,0.09510934,0.187402,0.01113907,0.9776045
0.0383709,1.07603,0.0004998669,0.09408705,0.1899871,0.01078643,0.9772084
0.03873594,1.076109,0.0004547592,0.09334384,0.1911704,0.01079936,0.9770487
0.03917668,1.076208,0.000378116,0.09258627,0.1922,0.01065485,0.9769204
0.03990854,1.076453,0.0001904881,0.09082946,0.1941624,0.01028575,0.9767011
0.04022703,1.076532,7.968303E-05,0.08983243,0.1949576,0.009992584,0.976638
0.04084455,1.076811,-0.0001237737,0.08778454,0.1960901,0.009598034,0.9766015
0.04110745,1.077021,-0.000229991,0.08672481,0.1964063,0.009435439,0.9766342
0.04148608,1.077335,-0.000444524,0.08441454,0.1968882,0.008833178,0.9767452
0.04164369,1.077569,-0.0006072773,0.08322915,0.1968967,0.008349619,0.9768494
0.04183392,1.078086,-0.0008798381,0.08076213,0.1963051,0.007939804,0.977179
0.04190368,1.07835,-0.001053724,0.07919064,0.1957529,0.007691529,0.9774203
0.04186154,1.078697,-0.001213727,0.07742824,0.1950798,0.007423944,0.9776981
0.0417455,1.079663,-0.001505057,0.0724977,0.1932592,0.006590891,0.9784434
0.0416483,1.080203,-0.001676523,0.06952988,0.192178,0.006430416,0.9788728
0.04134789,1.081742,-0.001935803,0.06183519,0.1896088,0.006321597,0.9798903
0.04118169,1.082731,-0.002059974,0.05702572,0.1881126,0.006539071,0.9804688
0.04070376,1.084984,-0.002328984,0.04427527,0.1846465,0.007212261,0.9817807
0.04041163,1.086164,-0.002549229,0.03690139,0.1829608,0.007650111,0.9823976
0.04002848,1.087367,-0.002844186,0.03013,0.1813855,0.007841703,0.9829191
0.0392754,1.089613,-0.003575727,0.01704711,0.1780946,0.008011952,0.9838331
0.03883742,1.09066,-0.004026012,0.01107705,0.1763584,0.008160121,0.9842299
