H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1003764,1.515117,-0.06598314,-0.2514634,0.2434621,0.07332239,0.9338716
0.1005286,1.51539,-0.06604421,-0.2528917,0.2434336,0.07361966,0.9334699
0.100952,1.515826,-0.06618823,-0.2553539,0.2428214,0.07410296,0.9329206
0.1011304,1.516008,-0.0662527,-0.2566283,0.2424918,0.07445019,0.932629
0.1013155,1.516214,-0.06633595,-0.2577841,0.2420337,0.07475915,0.9324045
0.101745,1.516611,-0.06649221,-0.2599699,0.2410551,0.07530902,0.9320068
0.1019677,1.516718,-0.06652145,-0.260828,0.240707,0.07541399,0.9318485
0.1024239,1.516869,-0.06662343,-0.2620808,0.2400244,0.07522022,0.9316887
0.1026478,1.516919,-0.06671215,-0.2623373,0.2396931,0.07515924,0.9317067
0.1031001,1.516988,-0.06688239,-0.2628293,0.2389945,0.07509645,0.9317526
0.1033417,1.517014,-0.06698309,-0.2628666,0.2388003,0.07495255,0.9318035
0.1037641,1.517069,-0.0671015,-0.2626137,0.2385668,0.07491627,0.9319375
0.1039889,1.517044,-0.0671379,-0.2622198,0.2384923,0.07480367,0.9320765
0.1042507,1.516973,-0.06715914,-0.2621485,0.238575,0.07492511,0.9320657
0.1047854,1.516924,-0.06726133,-0.2617302,0.2385062,0.07505494,0.9321904
0.1050476,1.516862,-0.06729904,-0.2611857,0.2385749,0.07501875,0.9323284
0.1055841,1.516732,-0.06732818,-0.2606227,0.2385635,0.074977,0.9324922
0.1058434,1.516725,-0.06734764,-0.2605363,0.2386411,0.07492623,0.9325006
0.1062736,1.516673,-0.06738683,-0.2596407,0.2386626,0.07453673,0.932776
0.1064444,1.516546,-0.0673548,-0.2586015,0.2387015,0.07453848,0.9330546
0.1064886,1.51606,-0.06698038,-0.2551833,0.2373423,0.07463875,0.9343336
0.10631,1.515757,-0.0666107,-0.2525703,0.2355973,0.07504668,0.9354518
0.1051455,1.514957,-0.0653507,-0.2488671,0.232622,0.07567345,0.9371369
0.102944,1.513306,-0.06305562,-0.2385539,0.2221326,0.07716121,0.9422289
0.1013479,1.512086,-0.06155693,-0.2313812,0.2137424,0.07803342,0.9458793
0.0969966,1.509256,-0.05806821,-0.2128456,0.1904588,0.08114381,0.9549021
0.09435681,1.507651,-0.056144,-0.2022233,0.1746176,0.08386089,0.9599905
0.08817077,1.504054,-0.05213834,-0.1802184,0.1388581,0.08639562,0.9699358
0.08496456,1.502167,-0.05013898,-0.1694445,0.12048,0.08682656,0.9742866
0.07821961,1.498165,-0.04646619,-0.1466594,0.08009698,0.08884691,0.9819276
0.07480828,1.496145,-0.04478144,-0.1353575,0.05947279,0.090118,0.984896
0.07121769,1.493976,-0.04321706,-0.1243882,0.03908235,0.0906495,0.9873109
0.0640899,1.489471,-0.04052416,-0.1033107,-0.0006357268,0.08999568,0.9905692
0.06055699,1.487135,-0.03941832,-0.09325159,-0.01956152,0.08883816,0.9914783
0.05362717,1.482506,-0.03755422,-0.07235793,-0.05612991,0.0868375,0.9920045
0.05022248,1.480197,-0.0368236,-0.06138102,-0.07388845,0.08570901,0.9916788
0.04319707,1.475302,-0.03582074,-0.03876885,-0.1079577,0.0827946,0.989943
0.03986537,1.472784,-0.03542893,-0.02753678,-0.1240286,0.08087221,0.9885941
0.03665223,1.470244,-0.03504005,-0.01646415,-0.1394293,0.07904752,0.9869346
0.03060606,1.464747,-0.03464143,0.005113986,-0.1686263,0.07611886,0.9827232
0.02779147,1.461834,-0.03458078,0.01635287,-0.182858,0.07552016,0.9800981
0.02243732,1.456703,-0.03437867,0.0368202,-0.210913,0.07733218,0.9737452
0.02013829,1.454111,-0.03432813,0.04512854,-0.2234731,0.07811747,0.9705261
0.01572218,1.450127,-0.03471044,0.06517206,-0.2429209,0.07402402,0.9650194
0.01388078,1.448566,-0.03479651,0.07320706,-0.2511577,0.07222723,0.9624676
0.01211659,1.447288,-0.0345913,0.0787595,-0.2575952,0.06994752,0.9604942
0.009045961,1.445152,-0.03405893,0.08588767,-0.2687772,0.06744537,0.9569918
