H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04314736,1.13328,0.1075679,-0.195269,-0.1122271,-0.01543992,0.9741852
-0.0459792,1.135363,0.106286,-0.2121073,-0.1319297,-0.02324786,0.968021
-0.04715608,1.135999,0.1054723,-0.2179377,-0.141264,-0.02663959,0.9653175
-0.04938711,1.1373,0.1039491,-0.2254462,-0.1574423,-0.03300135,0.9608834
-0.05032335,1.138092,0.1031586,-0.2291797,-0.1641915,-0.03523216,0.9587891
-0.05229839,1.139704,0.1016706,-0.2380558,-0.1757085,-0.03938469,0.9544133
-0.0529401,1.140535,0.1008883,-0.2426029,-0.1817601,-0.04094427,0.9520665
-0.05440251,1.141104,0.09949867,-0.2497162,-0.1913709,-0.04418274,0.9481914
-0.05506608,1.141338,0.09882151,-0.2517375,-0.1956706,-0.04539922,0.9467207
-0.05616647,1.141927,0.09760196,-0.2553389,-0.2043322,-0.04708643,0.9438397
-0.05673224,1.142326,0.09710944,-0.257919,-0.2077059,-0.04786316,0.9423615
-0.05722688,1.142511,0.09663023,-0.2597001,-0.2106262,-0.04893187,0.9411685
-0.05790754,1.142671,0.09582821,-0.2620285,-0.2157929,-0.05029645,0.9392788
-0.05829148,1.142696,0.09563608,-0.2621144,-0.2182853,-0.05094981,0.9386435
-0.05889626,1.142949,0.09500798,-0.2622668,-0.2221934,-0.05281634,0.9375802
-0.05913294,1.142932,0.09485593,-0.2623383,-0.2235536,-0.05327605,0.9372108
-0.05942594,1.142615,0.09481309,-0.2619047,-0.224746,-0.05294488,0.9370657
-0.05975306,1.14267,0.09453791,-0.2614966,-0.2253031,-0.05258966,0.9370658
-0.06013276,1.142506,0.0945882,-0.2605847,-0.2270927,-0.05214615,0.9369127
-0.06027232,1.142468,0.09462176,-0.2597876,-0.2277634,-0.05277615,0.9369359
-0.06015954,1.142362,0.0947738,-0.2587711,-0.227379,-0.05296483,0.9372998
-0.059302,1.142116,0.09548362,-0.2560465,-0.2227017,-0.05408122,0.9391056
-0.05747408,1.142094,0.09654851,-0.2547571,-0.2187472,-0.05484756,0.9403405
-0.0536621,1.14227,0.09834421,-0.2516196,-0.2014745,-0.05691105,0.9449109
-0.05130544,1.142333,0.09928709,-0.250761,-0.1867666,-0.05770924,0.9481069
-0.04496998,1.142911,0.1021682,-0.2527196,-0.151411,-0.05710046,0.9539114
-0.04142066,1.143188,0.1033262,-0.2549655,-0.1296381,-0.05518986,0.9566299
-0.03789394,1.143372,0.1043736,-0.2567191,-0.1082794,-0.05368581,0.9588997
-0.03096449,1.143652,0.1059359,-0.2593264,-0.06573325,-0.05172776,0.9621607
-0.02745753,1.143654,0.106728,-0.2604032,-0.04536763,-0.05079913,0.9630947
-0.02070451,1.143754,0.107831,-0.2622173,-0.006610475,-0.04666514,0.9638572
-0.01748693,1.144094,0.1084113,-0.2635258,0.01108634,-0.04360513,0.9636025
-0.01158405,1.144571,0.1094102,-0.2683543,0.04193642,-0.03691057,0.9616989
-0.009301484,1.14457,0.1097877,-0.2706982,0.05564246,-0.03326435,0.960479
-0.007184431,1.14442,0.1103902,-0.2706984,0.06776271,-0.03084212,0.9597809
-0.003139158,1.143427,0.1114413,-0.2663966,0.08911576,-0.0267669,0.9593617
-0.001395859,1.142668,0.1120413,-0.2621172,0.09838812,-0.02474863,0.9596884
0.001740565,1.141077,0.1135428,-0.2499756,0.1143783,-0.02106472,0.961242
0.003082898,1.140128,0.1144854,-0.2429359,0.1209501,-0.02003356,0.9622639
0.005668382,1.137734,0.1167679,-0.2276564,0.13243,-0.01813973,0.9645236
0.006802137,1.136342,0.1180576,-0.2186485,0.1377226,-0.01735087,0.96588
0.008750017,1.132604,0.120793,-0.1976294,0.1467771,-0.01558076,0.9691008
0.009570312,1.130421,0.1223587,-0.1843244,0.1503485,-0.01484039,0.9711847
0.01028534,1.128247,0.1239748,-0.1698391,0.1536291,-0.01451052,0.9733151
0.01161349,1.123248,0.1268419,-0.1368093,0.1585321,-0.01512037,0.9777128
0.01231936,1.120209,0.1283602,-0.1197888,0.1606489,-0.01517746,0.979598
0.01351248,1.114179,0.1315111,-0.08415151,0.1647548,-0.01679879,0.9825946
0.01414242,1.111246,0.1329548,-0.06640229,0.1664875,-0.01764212,0.983647
0.01522297,1.105039,0.1356021,-0.03129106,0.1700779,-0.01950092,0.9847406
0.01583646,1.101866,0.1368411,-0.01343571,0.1717606,-0.02045729,0.9848347
0.01642993,1.098783,0.1378921,0.004441865,0.1733881,-0.02132632,0.9846126
0.01761768,1.092321,0.139933,0.03943828,0.1767725,-0.02281949,0.9831965
0.01814657,1.08896,0.1408662,0.05679239,0.17834,-0.02340854,0.9820496
0.0190945,1.082498,0.1426236,0.08999303,0.1816213,-0.02541123,0.9789123
0.01965619,1.079759,0.1434006,0.1047228,0.1829486,-0.02602387,0.9771825
0.02077218,1.07522,0.1451247,0.1284426,0.1859759,-0.02551347,0.9737887
0.02123987,1.073327,0.1460835,0.137298,0.1875918,-0.02476926,0.9722885
0.02162938,1.071748,0.1470999,0.1446845,0.1889603,-0.02400755,0.9709707
0.02247971,1.069262,0.1488946,0.1541944,0.1914605,-0.02172819,0.9690691
0.02280849,1.068356,0.149669,0.1573743,0.1926805,-0.02059752,0.9683405
0.02313173,1.067293,0.1511076,0.1599637,0.1943529,-0.01724628,0.9676472
0.02314405,1.067016,0.1518647,0.1609188,0.1951676,-0.01624146,0.9673422
0.02328797,1.066752,0.1529363,0.1603336,0.1947338,-0.01262493,0.9675807
0.02321883,1.066801,0.1534584,0.1598678,0.1946722,-0.01125731,0.9676871
0.02287139,1.066958,0.1542418,0.1582006,0.1941637,-0.009233493,0.9680846
0.0226216,1.067209,0.1546094,0.1570555,0.1935953,-0.008968858,0.9683873
0.02236513,1.067456,0.1548654,0.1556557,0.1931638,-0.00922857,0.968697
0.02199446,1.067962,0.1553607,0.1525489,0.192761,-0.009034261,0.9692731
0.02188609,1.068199,0.1555488,0.1509053,0.1926476,-0.008702305,0.969556
0.02157363,1.068485,0.1556725,0.1482057,0.1928236,-0.008386644,0.9699401
0.02140873,1.06867,0.1557046,0.1473476,0.1930497,-0.00846229,0.9700252
0.02109108,1.069023,0.1558798,0.1456687,0.1939684,-0.009072292,0.97009
0.02101755,1.069085,0.1557883,0.1450301,0.1945579,-0.009267466,0.9700658
0.02098186,1.069124,0.155662,0.1445481,0.1951318,-0.00934907,0.9700217
0.02085241,1.06922,0.1553292,0.1442332,0.1967698,-0.00972892,0.9697339
0.02080689,1.069261,0.1550928,0.1442854,0.1976572,-0.009996356,0.9695429
0.02078548,1.069335,0.1545814,0.143799,0.1995855,-0.01072504,0.9692123
0.02077896,1.069427,0.1543071,0.1433152,0.2008474,-0.01112995,0.9690187
0.02068238,1.069768,0.1537146,0.1420905,0.2027541,-0.01128755,0.9688001
0.02051091,1.070232,0.1533663,0.1408895,0.2033059,-0.01093683,0.9688639
0.02018982,1.07104,0.152856,0.1373432,0.2042429,-0.01031662,0.9691828
0.01997396,1.071689,0.1526118,0.1349883,0.2046517,-0.01018409,0.9694288
0.01975463,1.07239,0.1524101,0.1317012,0.2047471,-0.009819397,0.9698644
0.01913787,1.074349,0.1521836,0.1229468,0.2043863,-0.008646399,0.9711002
0.0188496,1.075598,0.1520896,0.1175929,0.2035321,-0.007733713,0.97195
0.01801252,1.078715,0.1520168,0.1033441,0.2009424,-0.006047855,0.9741178
0.01755498,1.080488,0.151867,0.09460715,0.19917,-0.005466371,0.9753722
0.01633025,1.084028,0.1514049,0.07645279,0.1955122,-0.00472933,0.9777052
0.01567041,1.085955,0.1510527,0.06676008,0.1932227,-0.004345417,0.9788714
0.01500032,1.088055,0.1507263,0.05666763,0.1907517,-0.004018433,0.979993
