H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07463465,1.140459,-0.08603542,-0.2221808,-0.2478245,-0.0252882,0.9426448
-0.07473084,1.140373,-0.08581045,-0.2223046,-0.2483886,-0.02579111,0.9424535
-0.07481358,1.140325,-0.08572035,-0.2223573,-0.2489685,-0.02606581,0.9422805
-0.0752108,1.140056,-0.08548624,-0.2202421,-0.2511321,-0.02626447,0.9421976
-0.07545494,1.140026,-0.08533503,-0.2202563,-0.2520961,-0.02649579,0.9419303
-0.07592776,1.140187,-0.08504053,-0.2202753,-0.254149,-0.02693474,0.9413615
-0.07608421,1.140227,-0.08489727,-0.2197863,-0.2548035,-0.0269613,0.9412982
-0.07639666,1.13995,-0.08465559,-0.2176767,-0.2565956,-0.02699244,0.9413006
-0.07659369,1.139771,-0.08456832,-0.2167103,-0.2578791,-0.02712086,0.9411692
-0.07681357,1.139673,-0.08446719,-0.2164337,-0.259165,-0.02757618,0.9408664
-0.07718611,1.139602,-0.08421958,-0.2163625,-0.2611283,-0.02905834,0.9402951
-0.07736306,1.139482,-0.08407738,-0.2157659,-0.2620744,-0.02927069,0.9401624
-0.07769738,1.139221,-0.08377492,-0.2143102,-0.2637731,-0.03025614,0.9399891
-0.0777887,1.139055,-0.08358754,-0.2132729,-0.264132,-0.03074074,0.9401085
-0.0777584,1.13871,-0.08313517,-0.2104269,-0.2643695,-0.03037391,0.9406948
-0.07770253,1.138651,-0.08291213,-0.2095445,-0.2642405,-0.03092833,0.9409099
-0.0776305,1.138594,-0.0823392,-0.2081559,-0.2636087,-0.03276351,0.9413332
-0.07742529,1.138595,-0.08201151,-0.207147,-0.2621713,-0.03375734,0.9419218
-0.07650489,1.138737,-0.08138104,-0.2066431,-0.2596377,-0.03493065,0.9426912
-0.07486444,1.138844,-0.08031688,-0.2072971,-0.2518663,-0.03581699,0.9446208
-0.07364158,1.138919,-0.07963315,-0.2062027,-0.2459185,-0.03741749,0.9463638
-0.07036814,1.138961,-0.07800094,-0.2056674,-0.2267909,-0.04076114,0.9511074
-0.06825492,1.139415,-0.07702541,-0.2064206,-0.2150035,-0.03964939,0.9537253
-0.06386215,1.139968,-0.07512671,-0.2099908,-0.1892866,-0.03612069,0.9585248
-0.06175007,1.140069,-0.07424874,-0.2110077,-0.1766041,-0.03556202,0.9607404
-0.0596272,1.140003,-0.07345791,-0.2115936,-0.1630822,-0.03580603,0.9629903
-0.05536869,1.140009,-0.07217136,-0.2116401,-0.1390365,-0.03317761,0.9668384
-0.05141631,1.140149,-0.07094399,-0.2123131,-0.1171126,-0.02992307,0.9696971
-0.04859189,1.140294,-0.07011651,-0.2125712,-0.1011146,-0.02737938,0.9715141
-0.04721347,1.140331,-0.06988713,-0.2129435,-0.09396984,-0.02733438,0.972151
-0.04592333,1.140294,-0.0694483,-0.2132647,-0.08767292,-0.02705051,0.9726767
