H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009362942,1.135024,-0.09863904,-0.1930186,0.2247738,0.0576832,0.9533589
0.009716819,1.135282,-0.0985268,-0.1951228,0.2263861,0.0588048,0.9524801
0.01038764,1.135746,-0.09822255,-0.1983328,0.228828,0.06072909,0.9511119
0.01073305,1.135852,-0.09807727,-0.1996908,0.2295362,0.06142111,0.9506125
0.01129422,1.136294,-0.09774724,-0.2016532,0.2309406,0.06222112,0.9498057
0.01146815,1.136421,-0.09759977,-0.2023788,0.231293,0.06253356,0.9495451
0.01186667,1.136512,-0.0971799,-0.2037835,0.2315964,0.06297956,0.9491412
0.01210142,1.136621,-0.09695355,-0.2044006,0.231684,0.06312507,0.9489774
0.01226352,1.136685,-0.09676313,-0.204722,0.2316746,0.06303813,0.9489162
0.0126352,1.136812,-0.09636087,-0.2051703,0.2315759,0.06312155,0.9488379
0.01277255,1.13677,-0.09614359,-0.2050361,0.231395,0.06310809,0.948912
0.0130738,1.136643,-0.09568544,-0.2048502,0.2312385,0.06281114,0.94901
0.01321759,1.136594,-0.09545787,-0.2046153,0.2310195,0.06259418,0.9491283
0.01347685,1.136595,-0.09502026,-0.2039739,0.23062,0.06224465,0.9493865
0.01358704,1.136597,-0.09480566,-0.2036738,0.2303402,0.0620868,0.9495292
0.01367228,1.136558,-0.09459259,-0.2030701,0.2300923,0.06183051,0.9497353
0.01377302,1.136351,-0.09411021,-0.2014107,0.2291697,0.0614475,0.9503363
0.01377291,1.136256,-0.09382883,-0.2005798,0.2283188,0.06123339,0.9507306
0.01345497,1.135908,-0.0931318,-0.1986484,0.2259205,0.06077627,0.9517379
0.01326349,1.135701,-0.09279647,-0.1974865,0.2245354,0.06063678,0.9523162
0.01269107,1.135279,-0.09195777,-0.1945084,0.2208293,0.06049994,0.9538032
0.01210935,1.134931,-0.09147003,-0.192354,0.2181426,0.06065162,0.9548482
0.01010334,1.133491,-0.09013812,-0.1837827,0.2091996,0.0606639,0.9585298
0.008743705,1.13231,-0.08935393,-0.1770694,0.2025693,0.06030602,0.9612364
0.007199436,1.130829,-0.08845549,-0.1685213,0.1942852,0.05984912,0.964506
0.003419222,1.127689,-0.08663172,-0.1448492,0.1718766,0.06051276,0.9725304
0.001268241,1.126022,-0.08574803,-0.1322646,0.1592131,0.06161994,0.9764017
-0.003601667,1.12284,-0.08393437,-0.1055303,0.1286011,0.06241706,0.984088
-0.006252266,1.121185,-0.08306085,-0.09401353,0.1127373,0.06131468,0.9872651
-0.01188834,1.117767,-0.08148653,-0.07355075,0.08061726,0.05902516,0.9922737
-0.01468427,1.116313,-0.08068929,-0.06413055,0.06403379,0.05837668,0.9941726
-0.01739075,1.114912,-0.07997808,-0.05514938,0.04731466,0.05848912,0.9956399
-0.02269755,1.111807,-0.07871468,-0.03716149,0.01509758,0.05920341,0.9974397
-0.02531594,1.110129,-0.07821953,-0.02757505,-0.0002791634,0.05990043,0.9978234
-0.03060604,1.106353,-0.07756241,-0.00747317,-0.02906907,0.06147429,0.9976573
-0.033234,1.104424,-0.07739855,0.003282694,-0.04301382,0.06220151,0.9971309
-0.03825011,1.100681,-0.0775451,0.02510485,-0.07018267,0.06295268,0.9952292
-0.04055312,1.098908,-0.07759739,0.03573997,-0.08318608,0.06292577,0.993903
-0.04509795,1.095811,-0.07763312,0.05444083,-0.1075147,0.06265054,0.9907329
-0.04746864,1.094332,-0.07763027,0.06150556,-0.1190073,0.06235597,0.9890228
-0.04981974,1.093048,-0.07759415,0.06774335,-0.1299956,0.06154814,0.987281
-0.05385553,1.091209,-0.07741396,0.07572047,-0.1498682,0.06082313,0.983924
-0.05562612,1.090598,-0.0773536,0.07739971,-0.1584366,0.06076542,0.9824534
-0.05876086,1.090122,-0.07725094,0.07988474,-0.1738765,0.06220146,0.9795491
-0.0602062,1.089939,-0.07721532,0.08019342,-0.1800801,0.0623747,0.9783913
-0.06265197,1.089681,-0.07699004,0.08000065,-0.1889262,0.06177675,0.9767755
-0.06356901,1.089691,-0.07678048,0.07968052,-0.1916823,0.06168464,0.9762704
-0.06433169,1.08971,-0.07653257,0.07933604,-0.1938586,0.06173594,0.9758654
-0.0652417,1.089755,-0.07609839,0.07913768,-0.1952219,0.06223813,0.9755778
-0.06552584,1.089749,-0.07579548,0.07957264,-0.1940325,0.06224879,0.975779
