H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06278759,1.130513,-0.1145204,-0.1997006,-0.1759391,0.001963344,0.9639301
-0.06307452,1.13096,-0.1146738,-0.2027217,-0.1774166,0.000534152,0.9630301
-0.06338294,1.131371,-0.1147799,-0.2058554,-0.1788952,-0.0008614686,0.9620911
-0.06393075,1.132029,-0.1150635,-0.2114283,-0.1821077,-0.003214233,0.9602731
-0.06425177,1.132458,-0.1152478,-0.2138924,-0.1838038,-0.004351518,0.9593995
-0.06498545,1.133218,-0.115564,-0.2190918,-0.1874409,-0.007171882,0.9575037
-0.06530558,1.133519,-0.1157183,-0.221369,-0.1891906,-0.008529756,0.9566242
-0.0655702,1.133734,-0.1158801,-0.2233421,-0.1908424,-0.009609452,0.9558269
-0.06609377,1.134094,-0.116205,-0.226443,-0.1941086,-0.01138362,0.9544191
-0.06631834,1.134282,-0.1163795,-0.2277269,-0.1957541,-0.01190959,0.9537709
-0.06674607,1.134545,-0.1167262,-0.2300002,-0.1985828,-0.01227303,0.9526354
-0.06692625,1.134596,-0.1168831,-0.2308979,-0.1997548,-0.01240199,0.9521714
-0.06717315,1.13472,-0.1172,-0.2318414,-0.2018139,-0.01268605,0.9515039
-0.06737603,1.134864,-0.1173554,-0.2321983,-0.202543,-0.0129663,0.9512582
-0.06758852,1.134979,-0.1175644,-0.2332218,-0.2036289,-0.01332215,0.950771
-0.06763524,1.135038,-0.1176611,-0.2337851,-0.2039409,-0.01328976,0.9505662
-0.06762909,1.135145,-0.1178075,-0.2346876,-0.2042817,-0.01321076,0.9502717
-0.06757323,1.135224,-0.1178213,-0.2350654,-0.2042273,-0.01340717,0.9501872
-0.06731196,1.135375,-0.1177673,-0.2352312,-0.2030585,-0.01392066,0.9503893
-0.06523204,1.135718,-0.11715,-0.2346906,-0.1963521,-0.01548762,0.9519067
-0.06397679,1.135782,-0.1167505,-0.2342237,-0.1905051,-0.01659999,0.9531901
-0.06054017,1.135966,-0.115899,-0.2327233,-0.1716782,-0.01883096,0.9570851
-0.05827174,1.13613,-0.1153384,-0.2328876,-0.1580167,-0.01871074,0.9593977
-0.05304633,1.136705,-0.1142616,-0.2359409,-0.1261124,-0.01685295,0.963402
-0.05024797,1.137034,-0.1138079,-0.2382087,-0.1092129,-0.01583145,0.9649241
-0.04744447,1.137282,-0.1135409,-0.2406952,-0.09041354,-0.01532644,0.9662589
-0.04158647,1.137947,-0.1130985,-0.2453567,-0.05433595,-0.01525291,0.9677888
-0.03862882,1.138164,-0.1130391,-0.2479554,-0.03657294,-0.01526768,0.9679605
-0.03275723,1.138519,-0.1131702,-0.2530087,-0.001941741,-0.0149978,0.9673458
-0.02988761,1.138544,-0.1133154,-0.255133,0.0148134,-0.0145793,0.9666826
-0.02434945,1.138649,-0.1137073,-0.2580781,0.04586911,-0.01211926,0.9649585
-0.02174203,1.138686,-0.1140093,-0.2589319,0.06013634,-0.009990331,0.9639699
-0.01952725,1.138739,-0.1143199,-0.2594345,0.0731135,-0.007990818,0.962956
-0.01554403,1.138545,-0.1149407,-0.260168,0.09651612,-0.004217457,0.9607182
-0.01385122,1.138461,-0.1152188,-0.2596964,0.1060949,-0.002360531,0.9598417
-0.01101341,1.13816,-0.1157039,-0.2582792,0.1223228,0.002738611,0.9582909
-0.00993298,1.137971,-0.1157916,-0.2568486,0.1283723,0.005303286,0.9578733
-0.00884835,1.137431,-0.1157593,-0.2530096,0.1371268,0.010576,0.957638
-0.008725909,1.137069,-0.1155237,-0.2498605,0.1385345,0.01363776,0.9582233
-0.009347353,1.135926,-0.1146504,-0.2412556,0.137639,0.01970031,0.9604495
-0.01003629,1.135026,-0.1140193,-0.2349516,0.1343735,0.02286659,0.9624025
-0.01082884,1.134031,-0.1131945,-0.2276175,0.1299741,0.02588754,0.96469
-0.01348098,1.131583,-0.111372,-0.20931,0.1156587,0.03120203,0.9704838
-0.01503992,1.129953,-0.1103653,-0.1970508,0.1050223,0.03400877,0.9741585
-0.01846132,1.126039,-0.1084641,-0.1687743,0.08222296,0.03970111,0.9814166
-0.02033805,1.123822,-0.107516,-0.1533993,0.07017969,0.04282081,0.9847385
-0.02444272,1.119998,-0.1054623,-0.1220052,0.04476649,0.04854878,0.9903301
-0.02679707,1.118293,-0.1045843,-0.1081384,0.03190277,0.05004353,0.9923628
-0.02920658,1.116489,-0.1036906,-0.09516916,0.01843609,0.05133225,0.9939657
-0.03440357,1.112737,-0.1017465,-0.07112827,-0.009973595,0.05322019,0.9959964
-0.03710083,1.110769,-0.1009685,-0.06022901,-0.02544525,0.05377391,0.9964103
-0.04254163,1.107318,-0.09996653,-0.04016839,-0.0591475,0.05770893,0.9957699
-0.04544967,1.105977,-0.09954915,-0.03186275,-0.0769572,0.05876182,0.9947912
-0.05111501,1.103133,-0.09906703,-0.0170247,-0.1114004,0.05786003,0.9919437
-0.05379191,1.101608,-0.09895798,-0.009752589,-0.1276096,0.05733171,0.9901181
-0.05638544,1.10006,-0.09894918,-0.002419732,-0.1430031,0.05689377,0.9880826
-0.06147326,1.096955,-0.09897724,0.01305128,-0.1704819,0.05582189,0.9836918
-0.06376859,1.095536,-0.09908301,0.02116456,-0.1824939,0.05535992,0.981419
