H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00999196,1.129298,0.1214819,-0.2265403,-0.2039741,-0.08322357,0.9487612
-0.009683177,1.130323,0.1204512,-0.2336095,-0.2052556,-0.08533011,0.9465809
-0.009601342,1.130854,0.1196493,-0.236742,-0.2061911,-0.08674043,0.9454705
-0.00953351,1.131586,0.1190454,-0.2432653,-0.2075346,-0.08957704,0.9432536
-0.009515375,1.132015,0.1187344,-0.2459166,-0.2087049,-0.09088688,0.942182
-0.00946969,1.132412,0.1181777,-0.2478857,-0.2097121,-0.09182408,0.9413511
-0.0094485,1.132775,0.1178279,-0.2501632,-0.2108096,-0.09270638,0.9404165
-0.009379722,1.133143,0.1172028,-0.2535168,-0.2131027,-0.09455116,0.9388165
-0.009636618,1.133592,0.1166235,-0.2561114,-0.2146873,-0.09510837,0.9376944
-0.009679817,1.133784,0.1164661,-0.2572117,-0.215678,-0.09528831,0.9371474
-0.009767668,1.134181,0.1159937,-0.2589286,-0.2171819,-0.09618495,0.9362352
-0.009835077,1.134361,0.1158564,-0.2594513,-0.2176542,-0.09666692,0.9359312
-0.009895682,1.134499,0.1157645,-0.2598737,-0.2180931,-0.09685084,0.9356928
-0.01004653,1.134572,0.115767,-0.2602529,-0.2188105,-0.09720042,0.9353836
-0.01012433,1.13458,0.1158127,-0.2603798,-0.2190105,-0.09731934,0.9352891
-0.01035238,1.134659,0.1158872,-0.260716,-0.2191647,-0.09785489,0.9351034
-0.01045288,1.134677,0.1160191,-0.2608626,-0.219195,-0.097917,0.9350489
-0.01051464,1.134674,0.1162605,-0.2610794,-0.219232,-0.09780727,0.9349912
-0.01061433,1.134659,0.1164226,-0.2611002,-0.2191989,-0.09783261,0.9349905
-0.01079634,1.1347,0.1166166,-0.2611624,-0.2191193,-0.09786007,0.9349889
-0.01090189,1.134659,0.1168141,-0.2610385,-0.2189529,-0.09786632,0.9350619
-0.01097804,1.134557,0.1170499,-0.2606937,-0.2187128,-0.09777664,0.9352236
-0.01117675,1.134117,0.117969,-0.2588071,-0.2180739,-0.09760678,0.9359143
-0.01113701,1.133955,0.1184065,-0.2570372,-0.2179575,-0.09768111,0.9364213
-0.01075312,1.133308,0.1198406,-0.251656,-0.2156719,-0.09826785,0.9383487
-0.01034089,1.132676,0.1208273,-0.2476594,-0.213214,-0.09809209,0.9399907
-0.009012328,1.131223,0.123407,-0.2366242,-0.2062305,-0.09816787,0.9443734
-0.008108268,1.130287,0.124859,-0.2293309,-0.2010526,-0.09914395,0.947183
-0.006794498,1.12914,0.1265632,-0.2200868,-0.1939573,-0.1006693,0.9506882
-0.003222689,1.126049,0.1304984,-0.1986311,-0.1744658,-0.1043154,0.9587626
-0.001064222,1.12406,0.132986,-0.1857197,-0.1612666,-0.1059507,0.9634707
0.003910694,1.119598,0.1370255,-0.1583,-0.1318188,-0.106601,0.9727287
0.00690377,1.116973,0.1390437,-0.1431345,-0.1154089,-0.1054262,0.9772813
0.01307951,1.111252,0.1431263,-0.1113312,-0.0803564,-0.1016256,0.9853022
0.01611272,1.108317,0.1451038,-0.09429419,-0.0617686,-0.1009458,0.9884854
0.01911679,1.105337,0.1468473,-0.07759202,-0.04307716,-0.1007651,0.9909441
0.02534376,1.099317,0.150033,-0.04491375,-0.006419176,-0.1004453,0.9939076
0.02841287,1.096172,0.1514219,-0.02907364,0.0116582,-0.1000369,0.9944906
0.03450569,1.089714,0.1537293,0.002885766,0.04701689,-0.099016,0.9939703
0.03757393,1.086369,0.1544922,0.01913905,0.06432118,-0.09867539,0.9928543
0.043667,1.079631,0.1554085,0.05192583,0.09840827,-0.0980719,0.9889395
0.04685033,1.076807,0.1557893,0.06609528,0.1149706,-0.09691895,0.9864177
0.05333228,1.072306,0.1566356,0.08671802,0.1464505,-0.09182958,0.9811216
0.05658168,1.070435,0.157205,0.09392597,0.1609521,-0.08928994,0.9784169
0.05946629,1.068182,0.1576066,0.1008261,0.1747554,-0.08717639,0.9755485
0.06422172,1.0632,0.1576838,0.1177953,0.2003436,-0.08545459,0.9688572
0.06629571,1.060869,0.1575944,0.1272047,0.2110207,-0.08536457,0.9654025
0.07029737,1.056843,0.1573405,0.147008,0.2305595,-0.08447211,0.958173
0.07213334,1.055265,0.1572856,0.1562645,0.2385453,-0.08264831,0.9549067
0.07563286,1.053435,0.1574899,0.1682685,0.2518296,-0.07701524,0.9499138
0.07710512,1.053106,0.1577756,0.1703925,0.257712,-0.07478181,0.9481343
0.07987731,1.05364,0.1585737,0.1674009,0.267128,-0.07090653,0.9463571
0.08109122,1.054585,0.1591932,0.1622281,0.2705907,-0.06939163,0.9463866
0.08212423,1.055993,0.1597267,0.1540153,0.2729587,-0.06781074,0.947193
0.08388445,1.059413,0.1608408,0.1354897,0.2759443,-0.0643037,0.949401
0.08449011,1.0614,0.1613047,0.1240213,0.2764518,-0.06302204,0.9509056
0.08541501,1.066151,0.1622622,0.1012234,0.2774853,-0.06066329,0.9534546
0.08595165,1.069101,0.1624348,0.08738448,0.2765255,-0.05804167,0.9552637
0.08659947,1.07571,0.162935,0.05713419,0.2745716,-0.05268215,0.9584209
0.08673503,1.079036,0.1629262,0.04118157,0.2737889,-0.05021657,0.9595947
0.08680694,1.081951,0.162537,0.02521476,0.2725324,-0.04859001,0.960588
0.08626708,1.088082,0.1613889,-0.005834905,0.2703508,-0.04440944,0.9617194
0.08610452,1.091454,0.1607335,-0.02193648,0.2688925,-0.04276403,0.9619703
0.08554933,1.09828,0.1590314,-0.05738685,0.2659063,-0.04033223,0.9614437
0.08525998,1.101732,0.1579412,-0.07614502,0.2643247,-0.03899318,0.960632
0.08462428,1.108616,0.1548785,-0.1148585,0.2609195,-0.03628325,0.9578163
0.08394738,1.1116,0.153193,-0.135034,0.2592163,-0.03429663,0.9557178
0.08328692,1.114621,0.1512355,-0.1524051,0.2569521,-0.03285012,0.9537658
0.08198333,1.11937,0.147277,-0.1825446,0.2528505,-0.02946609,0.9496714
0.08114529,1.121201,0.1450015,-0.1936494,0.2508294,-0.02697705,0.9480806
0.08023206,1.124348,0.1415011,-0.2121557,0.2481922,-0.02185278,0.9449407
0.07963261,1.125708,0.1395107,-0.2205372,0.2464767,-0.01990099,0.9435129
0.07834595,1.128581,0.1363523,-0.234955,0.2438888,-0.01633807,0.9407696
0.07795763,1.129722,0.1350114,-0.2415667,0.2422801,-0.01535182,0.9395266
0.07747123,1.130493,0.1335513,-0.247884,0.2408123,-0.01427233,0.9382746
0.07661674,1.131125,0.1311644,-0.2535932,0.23951,-0.01393935,0.9370865
0.07615916,1.131228,0.1301784,-0.2545417,0.2388233,-0.01399254,0.9370039
0.07521442,1.131383,0.1286877,-0.2559324,0.2367286,-0.01430068,0.9371519
0.0746908,1.13136,0.1282033,-0.2561401,0.2354662,-0.01447727,0.9374104
0.0733709,1.131077,0.12786,-0.2541982,0.2322701,-0.01385257,0.9387449
0.0724781,1.130748,0.1279584,-0.2511332,0.2295572,-0.01255162,0.9402543
0.07035952,1.129621,0.1287498,-0.2427508,0.2225657,-0.007744684,0.9441804
0.06896833,1.129033,0.1293518,-0.2359216,0.2176348,-0.003339432,0.9470823
0.06601119,1.127749,0.1309529,-0.2203515,0.2048847,0.006785411,0.9536359
0.06427102,1.126755,0.1319984,-0.2117533,0.1979873,0.01031306,0.9570032
0.06228745,1.125306,0.1331953,-0.2020964,0.1909232,0.01347235,0.960481
0.05840433,1.122508,0.1358836,-0.1807949,0.175036,0.02122361,0.9675873
0.05624704,1.12094,0.1373663,-0.1692724,0.1657535,0.02495228,0.9712106
0.05121568,1.116938,0.1405952,-0.1440915,0.1438341,0.03106628,0.9785624
0.04828783,1.114944,0.1422182,-0.1303492,0.1324608,0.03392016,0.9819942
0.04207487,1.110043,0.1453995,-0.101296,0.1040149,0.03728058,0.9887013
0.03850858,1.107561,0.14715,-0.08657613,0.08914776,0.03902349,0.9914809
0.03495759,1.104981,0.1485825,-0.07121708,0.07263691,0.03956252,0.9940256
0.02734732,1.099098,0.1515891,-0.04231446,0.0394204,0.04181819,0.9974501
0.02346556,1.096049,0.1527596,-0.02713068,0.02161294,0.0434952,0.9984513
0.01519157,1.089738,0.1548056,0.003767466,-0.01519065,0.04859914,0.9986957
0.01107722,1.086369,0.1556923,0.01916041,-0.03457516,0.05101049,0.9979155
0.002548177,1.079366,0.1563962,0.05170544,-0.07297475,0.05496632,0.9944747
-0.001660075,1.075918,0.1562814,0.06883208,-0.09184819,0.05551317,0.9918389
-0.005786292,1.072891,0.1562353,0.08577893,-0.1100157,0.05665559,0.9885994
-0.01373554,1.067073,0.1561819,0.1158976,-0.1438549,0.05658895,0.9811581
-0.01746223,1.064374,0.1561788,0.1286144,-0.159253,0.05624139,0.9772071
-0.02430146,1.058627,0.1558184,0.1506585,-0.1867845,0.05572047,0.9691795
-0.02755746,1.056058,0.1556504,0.1609173,-0.1996895,0.05665844,0.9648935
-0.03335322,1.052423,0.1561481,0.1750057,-0.2238293,0.06270978,0.9567345
-0.03599902,1.050526,0.1562914,0.18055,-0.234705,0.06492417,0.9529428
-0.03834924,1.04875,0.1561299,0.1859572,-0.2432679,0.06610352,0.9496689
-0.04262642,1.045985,0.1558546,0.1970266,-0.2560227,0.06554398,0.9441064
-0.04456234,1.045127,0.1560742,0.2005247,-0.260278,0.06506294,0.9422378
-0.04777485,1.043869,0.1566753,0.2037344,-0.2684542,0.0660591,0.9391809
-0.04914562,1.04337,0.1569124,0.2046121,-0.2717915,0.06666575,0.9379866
-0.05146978,1.042988,0.1575325,0.2049388,-0.2756707,0.0665601,0.93679
-0.05237753,1.042973,0.1579103,0.2046384,-0.2770863,0.06648595,0.9364432
-0.0539161,1.043034,0.1585639,0.2037258,-0.2778936,0.0657551,0.9364546
-0.05458035,1.043139,0.1587889,0.2030867,-0.2774534,0.06500247,0.9367764
-0.0550614,1.043196,0.1590854,0.2023253,-0.2773701,0.06457799,0.9369952
-0.05589763,1.043419,0.1596407,0.2006518,-0.2769612,0.06444293,0.9374852
-0.05630403,1.043684,0.1600552,0.199487,-0.2765445,0.06444969,0.9378563
-0.05697049,1.044178,0.1608081,0.1970323,-0.2754455,0.06339587,0.9387699
-0.05721821,1.04431,0.1611534,0.1957021,-0.2746105,0.0627353,0.939337
