H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04777419,1.126337,-0.09022735,-0.199282,-0.1373953,0.004994771,0.9702496
-0.04893623,1.126878,-0.09051517,-0.2036963,-0.1441459,0.002547679,0.9683611
-0.05114634,1.127906,-0.09115464,-0.211423,-0.1561747,-0.001304484,0.9648358
-0.05213985,1.128415,-0.09138083,-0.2149471,-0.1617961,-0.002550421,0.9631268
-0.05305374,1.129029,-0.09155508,-0.2181771,-0.1666879,-0.003437849,0.9615623
-0.05456131,1.129566,-0.09193167,-0.2236789,-0.1749563,-0.005347788,0.9588166
-0.0552256,1.129701,-0.0920848,-0.2255924,-0.1786255,-0.005808649,0.9576885
-0.05645552,1.130032,-0.09230623,-0.2270254,-0.1844737,-0.005423323,0.9562424
-0.05702651,1.130213,-0.09231738,-0.2276549,-0.1871046,-0.005512296,0.9555808
-0.05780295,1.130564,-0.09219184,-0.2287946,-0.190938,-0.006201187,0.9545456
-0.05805519,1.130591,-0.09202316,-0.2295011,-0.1919019,-0.006386489,0.9541814
-0.05841164,1.130473,-0.09164562,-0.2300702,-0.1929919,-0.006002447,0.9538269
-0.05854109,1.130367,-0.09147412,-0.2297191,-0.1931337,-0.005706067,0.9538847
-0.05888183,1.130421,-0.09110527,-0.229255,-0.1930639,-0.005977367,0.9540088
-0.05880949,1.130381,-0.09081452,-0.2290944,-0.1926659,-0.00627397,0.9541259
-0.05863982,1.130325,-0.09048371,-0.2288992,-0.1915186,-0.006592487,0.9544016
-0.0572707,1.130294,-0.0894451,-0.2278956,-0.1881919,-0.007991772,0.9552924
-0.05626078,1.130237,-0.08889896,-0.2267989,-0.1839777,-0.009301852,0.9563618
-0.05333088,1.129915,-0.087534,-0.2232922,-0.1698329,-0.01099844,0.9597794
-0.0513723,1.129695,-0.08677569,-0.2209916,-0.1588582,-0.01222437,0.9621732
-0.04640076,1.129457,-0.08509225,-0.216884,-0.1290065,-0.01168615,0.967565
-0.0435675,1.129616,-0.08423513,-0.2156264,-0.1119768,-0.009908011,0.9699836
