H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02043293,1.112551,-0.005249829,-0.1786471,-0.1492279,0.002039897,0.9725287
-0.02126433,1.113073,-0.005594046,-0.182827,-0.1541893,8.763048E-06,0.9709789
-0.02202434,1.113533,-0.005930259,-0.1865825,-0.158916,-0.001786556,0.9694997
-0.02340832,1.114266,-0.00649582,-0.1920265,-0.1669876,-0.004877754,0.9670663
-0.02397987,1.114544,-0.006743142,-0.1941036,-0.1707371,-0.006224962,0.9659886
-0.02501294,1.114891,-0.007150498,-0.1967704,-0.1769783,-0.008581495,0.9643062
-0.02542839,1.114987,-0.00730215,-0.1973016,-0.1792693,-0.009402488,0.9637667
-0.02613421,1.115034,-0.007477899,-0.1976952,-0.1830474,-0.01059479,0.9629632
-0.02643272,1.114989,-0.007509326,-0.1973249,-0.1845167,-0.0108361,0.962756
-0.02667198,1.114849,-0.007521805,-0.1965648,-0.1859237,-0.01096965,0.9626393
-0.02716492,1.114369,-0.007462262,-0.1940061,-0.1883028,-0.0107296,0.9626986
-0.02745588,1.114115,-0.007354881,-0.1921911,-0.1894567,-0.01016785,0.9628423
-0.02814336,1.113359,-0.007071593,-0.1877133,-0.1924451,-0.009065359,0.963144
-0.0286092,1.112937,-0.006906962,-0.184899,-0.1941567,-0.008354678,0.9633513
-0.02969832,1.111827,-0.006334187,-0.1786234,-0.1988109,-0.00684309,0.963598
-0.03034269,1.111031,-0.005980552,-0.1745962,-0.2017974,-0.005587307,0.9637234
-0.03181535,1.108707,-0.005152006,-0.1633376,-0.2088965,-0.001705106,0.9641992
-0.03261523,1.107178,-0.00467155,-0.1559501,-0.2132062,0.0009779751,0.96448
-0.03354279,1.105575,-0.004089341,-0.1464735,-0.2183588,0.004245357,0.9648041
-0.03529856,1.102141,-0.002845155,-0.1243577,-0.2283779,0.008919613,0.9655564
-0.03614938,1.100353,-0.002130226,-0.1128111,-0.2326604,0.0100345,0.9659411
-0.03766817,1.096481,-0.0006161863,-0.08832922,-0.2392385,0.01074213,0.9668751
-0.03836401,1.094369,0.0001478968,-0.07618823,-0.2419746,0.01114609,0.9672225
-0.03956177,1.090026,0.001287975,-0.05087706,-0.2461827,0.01171491,0.9678163
-0.04001042,1.087887,0.001975927,-0.03798422,-0.2484374,0.01278584,0.9678184
-0.0405604,1.085834,0.002637353,-0.02593129,-0.2502262,0.01395014,0.9677395
-0.04177443,1.082507,0.004184704,-0.006364087,-0.2540208,0.01703939,0.9670277
-0.0423253,1.081211,0.005036021,0.0008312162,-0.2561776,0.01846769,0.966453
-0.04328426,1.079335,0.007064054,0.01048391,-0.2590241,0.0192638,0.9656218
-0.04354173,1.077993,0.007787593,0.01561604,-0.2595722,0.01950612,0.9654004
-0.04371159,1.075211,0.009213518,0.02693029,-0.2597359,0.02029992,0.9650906
