H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08105794,1.504609,0.09140971,-0.2336868,-0.2083989,-0.06813796,0.9472685
-0.08111854,1.504648,0.09128613,-0.2340702,-0.2087662,-0.0678814,0.9471114
-0.08121211,1.504692,0.09117863,-0.2345675,-0.209373,-0.0676993,0.9468673
-0.08136751,1.504718,0.09111375,-0.2349431,-0.2099007,-0.0674482,0.9466754
-0.08166678,1.50466,0.09098935,-0.2350379,-0.2111573,-0.06702334,0.9464025
-0.08202691,1.504644,0.09084002,-0.2350228,-0.2123897,-0.06679876,0.9461463
-0.08221088,1.504632,0.09075015,-0.2349098,-0.2130532,-0.06666445,0.9460346
-0.08259671,1.504563,0.09067269,-0.2344539,-0.2142599,-0.06684746,0.9458623
-0.08278424,1.504535,0.09063136,-0.2343202,-0.2147914,-0.06691024,0.9457704
-0.08316109,1.504439,0.09051996,-0.2340617,-0.2162044,-0.0665384,0.9455387
-0.08335486,1.50441,0.09046558,-0.2340695,-0.216832,-0.06640771,0.9454022
-0.08354685,1.504411,0.09045456,-0.2342308,-0.2175443,-0.06649055,0.9451928
-0.08390357,1.504479,0.09045818,-0.2347833,-0.2185717,-0.06670199,0.9448037
-0.0840482,1.504516,0.0904584,-0.2350802,-0.2192584,-0.06673052,0.9445688
-0.08425964,1.504568,0.09055046,-0.2350821,-0.219784,-0.06713685,0.9444173
-0.08432077,1.504562,0.0907004,-0.2348907,-0.219855,-0.06750958,0.9444218
-0.08438209,1.504524,0.09087566,-0.2345973,-0.2200287,-0.067729,0.9444386
-0.08425643,1.504285,0.09150617,-0.23235,-0.2194503,-0.06867506,0.9450602
-0.08341905,1.50367,0.09261233,-0.2299098,-0.2180318,-0.06927165,0.9459414
-0.08210107,1.502277,0.09468802,-0.2202968,-0.2117772,-0.07123768,0.9494972
-0.08098666,1.50114,0.09600717,-0.2124844,-0.2062905,-0.07242138,0.9523916
-0.07806904,1.498084,0.09912603,-0.1927244,-0.1907497,-0.07438485,0.9596555
