H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06175149,1.092888,-0.06135351,0.04135298,-0.2105872,0.04238936,0.9757797
-0.06258509,1.09231,-0.06093999,0.04385221,-0.2140014,0.0425408,0.9749209
-0.06422025,1.091272,-0.06018373,0.04842005,-0.2201295,0.04301258,0.9733183
-0.06559456,1.090437,-0.05941891,0.05237271,-0.225558,0.04342977,0.9718511
-0.0662552,1.089998,-0.05906076,0.05410463,-0.227828,0.04373141,0.971213
-0.06687874,1.089499,-0.05870964,0.0559671,-0.2299382,0.0438754,0.9706035
-0.06802465,1.088596,-0.05809477,0.06015576,-0.2331224,0.04437986,0.9695699
-0.06851748,1.088231,-0.05778953,0.06219577,-0.2342531,0.04480536,0.9691489
-0.06937077,1.087639,-0.05720112,0.0657182,-0.2360539,0.04566702,0.968439
-0.06980708,1.087402,-0.05694512,0.06706564,-0.2365577,0.04616332,0.9682002
-0.07047394,1.086892,-0.05642688,0.06921622,-0.2374801,0.04729896,0.9677681
-0.07078292,1.086674,-0.05616805,0.0700165,-0.2376699,0.04759162,0.9676496
-0.07121737,1.08646,-0.05568089,0.07082999,-0.237958,0.04872138,0.9674633
-0.07133032,1.086406,-0.05543898,0.07113235,-0.2379041,0.04908137,0.9674362
-0.07139245,1.086347,-0.0552661,0.07162929,-0.2375674,0.04915947,0.9674783
-0.07169855,1.086253,-0.05474693,0.07200307,-0.2355146,0.04811887,0.9680046
-0.07155069,1.086379,-0.05453332,0.07161774,-0.2338016,0.04723713,0.9684918
-0.07000269,1.087719,-0.05375314,0.06861085,-0.2262892,0.04447553,0.9706223
-0.0690425,1.088584,-0.05326039,0.06555407,-0.2205575,0.04301665,0.9722174
-0.065994,1.091476,-0.05185125,0.05449648,-0.2015484,0.03802223,0.9772219
-0.06380553,1.093567,-0.05109122,0.04514293,-0.18682,0.03493994,0.9807342
-0.05871298,1.097822,-0.04961944,0.02264594,-0.1544717,0.03453122,0.9871339
-0.05570113,1.099993,-0.04915258,0.01055229,-0.1368233,0.03579,0.9898925
-0.05291327,1.102061,-0.04893054,-0.0007096916,-0.118767,0.03558489,0.9922841
-0.04666955,1.10592,-0.04916327,-0.02250459,-0.08094855,0.03587439,0.9958182
-0.04348014,1.107861,-0.04939628,-0.03212233,-0.06265132,0.03664092,0.9968452
-0.03734292,1.111409,-0.05038125,-0.04986117,-0.02706153,0.03871708,0.9976385
-0.03448573,1.113195,-0.0509783,-0.05886419,-0.01006027,0.03977506,0.9974226
-0.0291681,1.116449,-0.0524627,-0.0777149,0.02124156,0.04288388,0.9958264
-0.02660696,1.117923,-0.05340444,-0.08667365,0.03604981,0.04497685,0.9945678
-0.02401856,1.119341,-0.05443732,-0.09509526,0.05002582,0.04717038,0.9930907
-0.01938425,1.121984,-0.05662854,-0.1096521,0.07551359,0.05193934,0.9897355
