H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01871011,1.120271,-0.02539375,-0.1779389,0.2056968,0.04960831,0.9610232
0.01906826,1.12066,-0.02576373,-0.1811768,0.208339,0.05036906,0.9598087
0.01982038,1.121103,-0.02646765,-0.1855338,0.2132951,0.05150531,0.9578254
0.02016196,1.121266,-0.02684065,-0.186663,0.2155472,0.05193754,0.9570783
0.02074375,1.121593,-0.02737799,-0.1886729,0.219223,0.05265411,0.9558093
0.02103297,1.121684,-0.02761244,-0.1897072,0.2207398,0.05287439,0.9552431
0.02129127,1.121815,-0.02784879,-0.190455,0.222119,0.0530377,0.9547654
0.02174579,1.121967,-0.02820065,-0.1914386,0.2241455,0.05348672,0.9540699
0.02185844,1.122046,-0.02834507,-0.1916589,0.2249755,0.05367102,0.9538199
0.02227629,1.122158,-0.02861505,-0.1918855,0.225908,0.05399149,0.9535358
0.02239699,1.122164,-0.02863052,-0.1920509,0.2261987,0.05388007,0.9534398
0.02252892,1.122084,-0.02851946,-0.1922342,0.2258644,0.05333419,0.953513
0.022577,1.122025,-0.02842972,-0.1920195,0.2255895,0.05302854,0.9536383
0.0225727,1.121826,-0.02815561,-0.1909582,0.2243209,0.05248465,0.9541805
0.02247918,1.121677,-0.02798459,-0.1900172,0.2232769,0.05217942,0.9546298
0.02234948,1.1215,-0.02778859,-0.1890858,0.2221967,0.05183191,0.9550857
0.02202121,1.121052,-0.0273479,-0.1865684,0.218887,0.05101655,0.956388
0.02176192,1.120793,-0.02710773,-0.1849955,0.2169549,0.05052844,0.9571594
0.02003605,1.119474,-0.02631815,-0.1793565,0.2102569,0.04964327,0.9597702
0.01906252,1.118781,-0.02586812,-0.1750905,0.2052782,0.04923592,0.9616548
0.01647124,1.117149,-0.02467665,-0.1646616,0.1910945,0.04783979,0.9664786
0.01485577,1.116312,-0.02390325,-0.1580341,0.1815012,0.04695831,0.9694728
0.01123842,1.114702,-0.02215852,-0.143944,0.1579848,0.04707647,0.9757586
0.00920992,1.113878,-0.02120401,-0.1368757,0.1440351,0.04833326,0.9788681
0.006994415,1.11294,-0.02020774,-0.1298885,0.1296317,0.04980661,0.9817555
0.00215147,1.110884,-0.01820024,-0.1155473,0.09913079,0.05208186,0.9869698
-0.0004709661,1.109865,-0.01722705,-0.1083105,0.08334339,0.05251686,0.9892243
-0.005929994,1.107965,-0.01542618,-0.09417985,0.05005473,0.05240993,0.9929138
-0.008718077,1.106888,-0.01470551,-0.0876788,0.03301352,0.05238985,0.9942222
-0.01443188,1.104555,-0.01338247,-0.07449265,-0.001622295,0.05221657,0.9958522
-0.01724723,1.10348,-0.01291927,-0.06814887,-0.018904,0.05197063,0.9961413
-0.02019371,1.102566,-0.0126051,-0.06217244,-0.03598645,0.0516545,0.996078
-0.0255261,1.100562,-0.01233293,-0.05063065,-0.0687536,0.0506082,0.9950619
-0.02796568,1.099633,-0.01231456,-0.0449372,-0.0837027,0.04998173,0.9942214
-0.03269577,1.097994,-0.01235641,-0.03408166,-0.1112201,0.0485906,0.9920219
-0.03493885,1.09733,-0.01239914,-0.02943983,-0.1231372,0.04803292,0.9907893
-0.03881125,1.096154,-0.01228569,-0.02140023,-0.1445244,0.0474353,0.9881319
-0.04046067,1.095724,-0.01229102,-0.01813505,-0.1535884,0.04736911,0.9868323
-0.04200158,1.095326,-0.01223026,-0.01529874,-0.1618259,0.04703625,0.985579
-0.04482907,1.0947,-0.01201116,-0.01123997,-0.1753178,0.04686772,0.9833314
-0.04602472,1.094322,-0.01186899,-0.01004827,-0.1803776,0.04709176,0.9824181
-0.0480997,1.093489,-0.01167732,-0.007350167,-0.1889859,0.04785271,0.9807856
-0.04892539,1.093178,-0.01150833,-0.00596644,-0.1921879,0.0482858,0.9801514
-0.05004899,1.092773,-0.01106043,-0.003346296,-0.196449,0.04925226,0.9792705
-0.05044329,1.092527,-0.01071696,-0.002167787,-0.1968166,0.04962121,0.9791815
-0.05081716,1.092072,-0.009940181,0.0007609887,-0.1953884,0.04936131,0.9794827
-0.05064721,1.091866,-0.009466348,0.002440913,-0.1934016,0.04887518,0.9798985
-0.05024356,1.091646,-0.008946544,0.004422009,-0.1892379,0.04823052,0.9807361
-0.04880706,1.091172,-0.007775491,0.009183563,-0.1773356,0.0473405,0.9829683
-0.0478483,1.090859,-0.007113058,0.01175009,-0.1703888,0.04700076,0.9841852
-0.04546619,1.090165,-0.005791203,0.01771566,-0.15276,0.04625472,0.9870213
-0.04403053,1.089759,-0.005080206,0.02070827,-0.142922,0.04587326,0.9884534
-0.04087211,1.088844,-0.003630554,0.02731774,-0.1207726,0.04435774,0.9913123
-0.03921667,1.0884,-0.002924298,0.03071727,-0.1088798,0.04368335,0.9926195
-0.03741173,1.087931,-0.002253398,0.03394869,-0.09715759,0.04330852,0.9937466
-0.03366632,1.086965,-0.001031349,0.03972071,-0.07357028,0.04324307,0.99556
-0.03170418,1.086506,-0.0005015894,0.04223152,-0.06196874,0.04327598,0.9962447
-0.02796651,1.085811,0.0005311309,0.04647229,-0.03934467,0.04347956,0.997197
-0.02612615,1.085531,0.0009812664,0.04808728,-0.02840207,0.04364299,0.997485
-0.0224831,1.085008,0.001717685,0.05108358,-0.006783146,0.04362877,0.9977179
-0.02069663,1.084831,0.002050303,0.05214069,0.003365298,0.04370021,0.9976774
-0.01720184,1.084724,0.002529988,0.05338876,0.02280695,0.0437809,0.9973528
-0.01558575,1.084655,0.002697021,0.05381272,0.03214217,0.04348721,0.9970858
-0.01402297,1.08464,0.002797373,0.05444065,0.04150525,0.04335397,0.9967117
-0.01081658,1.084615,0.00288681,0.0552693,0.05930333,0.04378433,0.9957466
-0.009296868,1.084602,0.00294783,0.05530256,0.06801679,0.04398005,0.9951789
-0.006407443,1.084728,0.002922578,0.05488114,0.08378466,0.04436038,0.9939821
-0.005079533,1.084768,0.00290992,0.05458228,0.09090137,0.04463431,0.9933607
-0.002758075,1.084916,0.002926649,0.05351016,0.1035188,0.0450724,0.9921638
-0.001604456,1.085011,0.002934388,0.05281714,0.1092998,0.04509019,0.9915799
0.0005016327,1.085122,0.002918089,0.05155687,0.1194705,0.04511949,0.9904711
0.001490146,1.085097,0.002913577,0.05121034,0.1243585,0.04481231,0.9899012
0.002502705,1.085117,0.002915577,0.05084979,0.1284606,0.04461069,0.9894049
0.004072834,1.085083,0.002895965,0.05050364,0.1357214,0.04421444,0.9884706
0.004850586,1.085051,0.002832628,0.05057764,0.1392405,0.04373058,0.9879988
0.006362546,1.084929,0.002731973,0.05111497,0.1449678,0.04254911,0.9871987
0.007049323,1.084896,0.002693452,0.05127881,0.1476059,0.04205292,0.9868204
0.008405194,1.084812,0.002654659,0.05131865,0.1524292,0.04078746,0.986138
0.009030001,1.084686,0.00260218,0.05123852,0.1547635,0.04016727,0.985804
0.009662682,1.084676,0.002549918,0.05119183,0.1569932,0.03967313,0.9854738
0.01080575,1.084634,0.002374261,0.05095755,0.1614334,0.03831608,0.984822
0.01139104,1.084653,0.002287247,0.05079911,0.1634124,0.03764194,0.9845298
0.01248078,1.084771,0.002088051,0.04986149,0.1672302,0.03637908,0.983984
0.01294965,1.084871,0.001960509,0.049159,0.1691303,0.03576578,0.983717
0.01391954,1.085081,0.001798872,0.04717492,0.1726854,0.03456477,0.9832393
0.01433627,1.085196,0.001681006,0.0461852,0.174375,0.0341647,0.9830021
0.01477446,1.085384,0.00149271,0.04518272,0.1759966,0.03397281,0.9827663
0.01551912,1.085731,0.001219343,0.04311604,0.1789432,0.03365747,0.9823378
0.01584632,1.085888,0.001115499,0.04182764,0.1803059,0.03339484,0.9821532
0.01646559,1.086375,0.0007841354,0.0390828,0.1831335,0.03313044,0.981752
0.01674361,1.086641,0.0006052703,0.03756243,0.1843372,0.03322925,0.9815828
0.0172835,1.087106,0.0003403295,0.03405815,0.1865045,0.03321811,0.9813015
0.01750562,1.087471,0.0001796195,0.03213387,0.1873921,0.03320885,0.9811977
0.01785849,1.088273,-0.000115037,0.02755698,0.1890083,0.03330096,0.9810237
0.01785849,1.088273,-0.000115037,0.02755698,0.1890083,0.03330096,0.9810237
0.01811564,1.089012,-0.0004810803,0.02274737,0.1903956,0.03343223,0.9808743
0.01826987,1.089815,-0.0009454275,0.01824244,0.1913138,0.03379738,0.9807772
0.01828947,1.090164,-0.001180016,0.01632812,0.1915832,0.0339716,0.9807523
0.01828882,1.090785,-0.001645816,0.01271093,0.1916897,0.0342653,0.9807749
0.01824206,1.091051,-0.001897041,0.01104342,0.1913969,0.03450528,0.9808438
0.01797283,1.091588,-0.002353715,0.008416701,0.1900845,0.03469808,0.9811183
0.01783794,1.091814,-0.002557297,0.007297487,0.1890049,0.03420414,0.9813532
0.01763748,1.092,-0.002790229,0.005914366,0.1879911,0.03363016,0.981577
0.01730159,1.092534,-0.003234233,0.002871852,0.1856455,0.03251978,0.9820743
