H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02548604,1.106563,-0.02532516,-0.1568512,-0.1159848,0.01140296,0.9807218
-0.02764852,1.107727,-0.0259771,-0.1655578,-0.1288414,0.00750894,0.9777188
-0.02865148,1.108238,-0.02632834,-0.1697017,-0.135002,0.005966452,0.9761866
-0.03046236,1.109039,-0.02706726,-0.1762698,-0.1462691,0.002998044,0.9734091
-0.03124316,1.109363,-0.02745931,-0.1789249,-0.1512808,0.001806118,0.9721609
-0.03255773,1.110034,-0.02816012,-0.182976,-0.1602256,-0.0002767948,0.9699729
-0.0331191,1.110317,-0.02846525,-0.1849158,-0.1643671,-0.001231129,0.9689108
-0.03430515,1.11088,-0.02912463,-0.1880295,-0.1710808,-0.003662989,0.9671416
-0.03472543,1.111089,-0.0294176,-0.1894148,-0.1739765,-0.004861449,0.9663491
-0.0351094,1.111234,-0.02968103,-0.1905539,-0.1763508,-0.005770394,0.9656895
-0.03571723,1.111413,-0.0301316,-0.1922682,-0.1806977,-0.007754995,0.9645315
-0.03596455,1.111543,-0.03031643,-0.1930113,-0.1823124,-0.008682564,0.9640713
-0.03627213,1.111748,-0.03060759,-0.1944498,-0.1848876,-0.01005957,0.9632781
-0.0364017,1.11184,-0.03074032,-0.1949869,-0.1857968,-0.01064094,0.9629883
-0.03671126,1.111913,-0.03104259,-0.1954805,-0.1868562,-0.01151121,0.9626732
-0.03669005,1.111903,-0.03109896,-0.1956225,-0.187191,-0.01179357,0.9625759
-0.03659806,1.111894,-0.03111874,-0.1956336,-0.1872377,-0.01209875,0.9625607
-0.03641151,1.111882,-0.0312069,-0.1953563,-0.1866261,-0.01246343,0.9627311
-0.03629771,1.111839,-0.0312161,-0.1947562,-0.1861444,-0.0125751,0.9629445
-0.03583683,1.111613,-0.03078516,-0.1917405,-0.1847704,-0.01237799,0.9638165
-0.03551357,1.111426,-0.03044956,-0.1891031,-0.1836194,-0.0126743,0.9645534
-0.03361712,1.109428,-0.02860191,-0.1784154,-0.1775128,-0.01443506,0.9677029
-0.03260687,1.108162,-0.02777311,-0.1709241,-0.1733705,-0.01525601,0.9697912
-0.03003582,1.104947,-0.02576793,-0.1481812,-0.1606884,-0.01631984,0.975682
