H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05216993,1.141087,0.09940391,-0.3187132,0.2195598,0.007751328,0.9220387
0.05244723,1.140982,0.0992379,-0.3182505,0.2212568,0.007939595,0.9217913
0.05304771,1.14042,0.09908564,-0.3166042,0.2247116,0.007970762,0.9215221
0.05328673,1.140285,0.09902265,-0.3155684,0.2264039,0.007955996,0.9214633
0.05367247,1.140386,0.09887064,-0.3145673,0.2296948,0.008081628,0.9209899
0.05390847,1.140207,0.09876376,-0.3148828,0.2308941,0.008394369,0.9205793
0.05411645,1.140208,0.09877393,-0.3150566,0.2319683,0.008896718,0.920245
0.05425272,1.140203,0.09884686,-0.3150893,0.2327315,0.009277574,0.9200374
0.05435458,1.140141,0.09913463,-0.3145192,0.2340521,0.009812962,0.9198918
0.05440101,1.140055,0.0995104,-0.3138571,0.2351007,0.01086036,0.9198388
0.05442557,1.139964,0.09972994,-0.3133455,0.2353678,0.01161701,0.9199356
0.05439056,1.139782,0.1003531,-0.3121,0.235829,0.01225754,0.9202326
0.05429731,1.139788,0.100682,-0.3115857,0.2358131,0.01237623,0.9204094
0.05423808,1.139831,0.1010229,-0.3111949,0.235976,0.01267419,0.9204957
0.0540847,1.139691,0.1019044,-0.3098699,0.2357766,0.0136511,0.9209797
0.05407715,1.139576,0.1022909,-0.3089256,0.2357924,0.0140694,0.9212866
0.05394066,1.139375,0.1031486,-0.3068356,0.2361251,0.01441455,0.9218943
0.05383663,1.139187,0.1036974,-0.3055038,0.2361797,0.01495268,0.9223139
0.05353132,1.138569,0.105279,-0.3013701,0.2349825,0.01668207,0.9239486
0.05316623,1.138072,0.10638,-0.2981652,0.2336699,0.01727116,0.9253095
0.05180333,1.136968,0.109299,-0.2863465,0.2283369,0.01954178,0.930315
0.0509267,1.136443,0.1110824,-0.2789304,0.2242785,0.0211923,0.9335138
0.04965662,1.135814,0.1130532,-0.2700219,0.2187236,0.02388392,0.9373781
0.04637671,1.134373,0.1175601,-0.2487008,0.2013551,0.03292489,0.9468474
0.04417658,1.133314,0.1199331,-0.2365106,0.1901237,0.03724473,0.9521179
