H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05858708,1.13057,0.1027944,-0.2029816,-0.1692447,-0.03342035,0.9638661
-0.05960504,1.131568,0.1021373,-0.2081386,-0.1767572,-0.03619475,0.9613143
-0.06180736,1.133101,0.1007475,-0.2193056,-0.1913143,-0.04278778,0.9557579
-0.06284799,1.133704,0.1000216,-0.2244849,-0.1985521,-0.04586636,0.9529322
-0.06479248,1.134966,0.09850443,-0.233266,-0.2128184,-0.05072714,0.9474819
-0.06570473,1.135529,0.097733,-0.2370492,-0.2198043,-0.05358897,0.9447867
-0.06722954,1.13634,0.0962747,-0.2431662,-0.2319613,-0.05892834,0.9399955
-0.06783096,1.136557,0.09563098,-0.2453204,-0.2372177,-0.06094705,0.9379931
-0.06833622,1.136659,0.09501348,-0.2468374,-0.2419069,-0.06251606,0.9362927
-0.06907786,1.136827,0.09406265,-0.2475926,-0.2493968,-0.06417064,0.9340135
-0.06939969,1.136994,0.09363953,-0.2473839,-0.2520572,-0.06509387,0.9332905
-0.06994636,1.137227,0.09308709,-0.2472275,-0.2550396,-0.06688632,0.9323945
-0.06983099,1.137137,0.09305543,-0.2476412,-0.2568188,-0.06747581,0.9317537
-0.07023947,1.137272,0.0926092,-0.2474644,-0.2573813,-0.06909283,0.931527
-0.07009946,1.137231,0.09273034,-0.2468826,-0.2567151,-0.06965508,0.9318232
-0.06945351,1.137036,0.09330437,-0.2455111,-0.2534482,-0.06978165,0.9330696
-0.06890944,1.136949,0.09374064,-0.2443225,-0.2502709,-0.07010632,0.9342142
-0.06641807,1.136693,0.09562664,-0.2415842,-0.2407416,-0.07091204,0.9373645
-0.06511035,1.136594,0.09654092,-0.2402629,-0.2333212,-0.071294,0.9395489
-0.06350689,1.13659,0.0976073,-0.2391431,-0.224529,-0.07195797,0.9419232
-0.05912057,1.13704,0.1000311,-0.2377844,-0.2000764,-0.07418677,0.9475887
-0.05630646,1.137156,0.1014394,-0.2381062,-0.1840156,-0.07474666,0.9507138
-0.04925759,1.137384,0.1046127,-0.2405921,-0.1425341,-0.07145911,0.9574409
-0.04541664,1.137344,0.1060081,-0.2418199,-0.1202043,-0.06899039,0.960372
-0.03772691,1.137304,0.1079967,-0.2438138,-0.07156567,-0.0623463,0.9651664
-0.03397387,1.137181,0.1088537,-0.243853,-0.04858055,-0.05993245,0.9667387
-0.03019319,1.136881,0.1094708,-0.243397,-0.02605165,-0.05738716,0.967877
-0.02309974,1.136329,0.1104809,-0.2421467,0.0159255,-0.05121829,0.9687559
-0.01989933,1.136285,0.1108174,-0.241469,0.03445375,-0.04768292,0.9686238
-0.01423503,1.136139,0.1112638,-0.2408522,0.06654247,-0.04171581,0.967379
-0.01183697,1.135965,0.1113924,-0.2408075,0.08014312,-0.03975172,0.9664412
-0.007897455,1.135675,0.1115929,-0.2404872,0.1039515,-0.03672772,0.9643708
-0.006328765,1.135518,0.1117458,-0.2397929,0.1132906,-0.03515068,0.9635502
