L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01303985,-0.0458409,-0.0005984417,0.9988634,-0.01297136,-0.06478713,-0.0008422147,0.9978145
-0.0129873,-0.04595801,-0.0007609477,0.9988587,-0.01292181,-0.0649041,-0.001005683,0.9978074
-0.06059051,-0.04569031,-0.002776415,0.9971126,-0.06027462,-0.0646324,-0.003911025,0.9960796
-0.06059052,-0.04569032,-0.002776416,0.9971126,-0.06027462,-0.06463242,-0.003911029,0.9960796
-0.06055458,-0.03990112,-0.002422584,0.9973642,-0.06023564,-0.06087129,-0.003680164,0.9963197
-0.06055459,-0.03990111,-0.002422579,0.9973642,-0.06023564,-0.0608713,-0.003680167,0.9963197
-0.04116392,-0.03812266,-0.001571758,0.9984237,-0.04099812,-0.05536354,-0.002275214,0.9976216
-0.02392487,-0.03041674,-0.0007282677,0.9992507,-0.02384318,-0.04786113,-0.001142796,0.9985688
-0.0239249,-0.03041672,-0.0007282597,0.9992507,-0.0238432,-0.04786114,-0.001142794,0.9985688
-0.01096626,-0.01672857,-0.0001834874,0.9997998,-0.01093359,-0.0383626,-0.0004197711,0.999204
-0.0001331691,-0.00690937,-9.203948E-07,0.9999761,-0.0001329004,-0.02881562,-3.832136E-06,0.9995847
-0.0001331702,-0.006909347,-9.138017E-07,0.9999762,-0.0001329104,-0.02881562,-3.83076E-06,0.9995847
0.002032322,0.0009724873,-1.974403E-06,0.9999976,0.002030472,-0.01922019,3.90335E-05,0.9998133
0.002032319,0.0009724729,-1.97636E-06,0.9999976,0.002030457,-0.0192202,3.903118E-05,0.9998133
0.002031795,0.006880887,-1.397973E-05,0.9999744,0.002030508,-0.01731871,3.517178E-05,0.9998481
0.002031775,0.006880853,-1.398409E-05,0.9999743,0.002030486,-0.01731875,3.516498E-05,0.9998479
0.004202008,0.00688694,-2.893977E-05,0.9999675,0.004199339,-0.01731856,7.273883E-05,0.9998412
-0.002307254,0.006888719,1.58923E-05,0.9999736,-0.002306156,-0.01536099,-3.543348E-05,0.9998793
0.004202041,0.006887347,-2.894172E-05,0.9999675,0.004199407,-0.01730714,7.269377E-05,0.9998415
0.004202068,0.006887377,-2.893755E-05,0.9999676,0.004199384,-0.01730714,7.269656E-05,0.9998415
0.0005693072,0.0114224,0.0001104568,0.9999347,0.0005717715,-0.01283724,8.980186E-05,0.9999175
-0.0001403425,0.01082075,1.517826E-06,0.9999414,-0.0001403242,-0.01343889,-1.889488E-06,0.9999096
-0.0001403398,0.01082077,1.522181E-06,0.9999415,-0.0001403082,-0.01343886,-1.885904E-06,0.9999097
0.008535753,0.01673301,-0.0001428523,0.9998235,0.00853977,-0.009602901,8.201161E-05,0.9999174
0.09076305,0.1002601,-0.009184686,0.9907702,0.09175544,0.07558078,-0.006984642,0.9928846
0.1588749,0.1694572,-0.02769083,0.9722532,0.1617299,0.1471158,-0.02439053,0.9755027
0.1588749,0.1694572,-0.02769083,0.9722531,0.1617299,0.1471158,-0.02439053,0.9755028
0.1696095,0.2123757,-0.03745833,0.9616268,0.1724263,0.1967754,-0.03517712,0.9645264
0.1696095,0.2123757,-0.03745833,0.9616269,0.1724263,0.1967755,-0.03517712,0.9645265
0.2110464,0.2238315,-0.0497144,0.950204,0.2126629,0.2170301,-0.04850771,0.9514829
0.2119907,0.2276708,-0.05085675,0.9490204,0.2136651,0.220793,-0.04964127,0.9503334
0.2119907,0.2276708,-0.05085674,0.9490204,0.2136651,0.2207929,-0.04964126,0.9503333
0.211885,0.2274587,-0.0509569,0.9490895,0.2135582,0.2205806,-0.04974022,0.9504015
0.2119907,0.2276708,-0.05085675,0.9490204,0.2136651,0.2207929,-0.04964126,0.9503334
0.1881053,0.2064682,-0.04048351,0.9593479,0.1903755,0.1947212,-0.03855716,0.9614335
0.1775145,0.1848136,-0.03396139,0.966012,0.1799179,0.1697744,-0.03154195,0.9684066
0.1775145,0.1848136,-0.0339614,0.9660121,0.1799179,0.1697744,-0.03154196,0.9684066
0.1775145,0.1848136,-0.03396139,0.9660119,0.1799179,0.1697744,-0.03154195,0.9684065
0.1703756,0.1657731,-0.02909023,0.9708992,0.1726137,0.1492155,-0.02646424,0.9732621
0.1604297,0.1576852,-0.02597204,0.9740242,0.1628398,0.1374942,-0.02292233,0.9767565
0.1604297,0.1576852,-0.02597204,0.9740242,0.1628398,0.1374942,-0.02292233,0.9767565
0.1551543,0.1421115,-0.02256007,0.9773548,0.1573937,0.1201511,-0.01929678,0.9800096
0.1550615,0.1417144,-0.02252701,0.977428,0.1574319,0.1183033,-0.01903984,0.9802332
0.1551696,0.1419721,-0.02253976,0.9773731,0.1575416,0.1185613,-0.01905594,0.980184
0.20632,0.01882772,-0.004128805,0.9782947,0.2064761,-0.006858685,0.001298816,0.9784268
0.2064901,0.01936447,-0.004087478,0.9782485,0.2066528,-0.006322816,0.001335485,0.978393
0.2077897,-0.1001218,0.02138595,0.972801,0.2062741,-0.114366,0.02428321,0.9714843
0.2096148,-0.1726196,0.03762502,0.9616905,0.2075641,-0.1837575,0.03973128,0.9599854
0.2096148,-0.1726196,0.03762502,0.9616904,0.2075641,-0.1837575,0.03973129,0.9599853
0.2108791,-0.1719525,0.03771198,0.9615301,0.2085918,-0.1843208,0.04006481,0.9596406
0.2116044,-0.1634767,0.0359246,0.9629167,0.2098515,-0.1735146,0.03787156,0.961468
0.2116044,-0.1634768,0.0359246,0.9629167,0.2098515,-0.1735146,0.03787156,0.9614681
0.2257437,-0.1362066,0.03189304,0.9640905,0.2238944,-0.1482444,0.03447865,0.9626558
0.2257437,-0.1362066,0.03189304,0.9640905,0.2238944,-0.1482444,0.03447865,0.9626558
0.2268195,-0.1026999,0.02411864,0.9682066,0.2251509,-0.1168612,0.02727472,0.9669058
0.2271024,-0.06991822,0.01634911,0.9712202,0.2256185,-0.08765484,0.02038715,0.9700502
0.2271024,-0.06991823,0.01634912,0.9712202,0.2256185,-0.08765481,0.02038715,0.9700503
0.2288733,-0.04230163,0.009955631,0.9724857,0.2277503,-0.06245762,0.01464047,0.9716042
0.2288733,-0.04230161,0.009955632,0.9724857,0.2277503,-0.0624576,0.01464046,0.9716041
0.2293654,-0.02840014,0.006695441,0.972903,0.2285213,-0.04891923,0.01149826,0.9722412
0.2293654,-0.02840018,0.006695437,0.972903,0.2285213,-0.04891923,0.01149827,0.9722411
0.2317985,-0.01811827,0.004318171,0.9725856,0.231445,-0.03141988,0.007479053,0.9723118
0.2277939,-0.006641514,0.001553787,0.9736855,0.2274656,-0.02579752,0.006028234,0.9734256
0.2277939,-0.006641518,0.001553789,0.9736855,0.2274656,-0.02579751,0.006028242,0.9734256
0.2151115,-0.0007962649,0.0001753924,0.9765891,0.2147859,-0.02544999,0.005598919,0.9763134
0.2151115,-0.0007962526,0.0001753908,0.9765892,0.2147859,-0.02544999,0.00559892,0.9763135
0.1955562,0.03295558,-0.006575412,0.9801165,0.1960173,0.009581511,-0.001915392,0.9805518
0.1954144,0.03730669,-0.007439177,0.9799827,0.1959968,0.01166338,-0.002331371,0.9805325
0.1954144,0.03730669,-0.007439178,0.9799827,0.1959968,0.01166336,-0.002331368,0.9805323
0.1784184,0.03714135,-0.006739723,0.9832305,0.17895,0.01164154,-0.002117583,0.983787
0.1784184,0.03714135,-0.006739722,0.9832304,0.17895,0.01164153,-0.002117582,0.983787
0.1761195,0.04229249,-0.007574026,0.9834308,0.1767744,0.01546894,-0.002778624,0.984126
0.1675881,0.04262485,-0.007252872,0.9849085,0.1682262,0.01540298,-0.002628977,0.9856246
0.1675881,0.04262484,-0.007252872,0.9849085,0.1682262,0.01540297,-0.002628974,0.9856245
0.1675154,0.04494439,-0.007644969,0.9848148,0.1681795,0.01939212,-0.003309142,0.9855602
0.1654023,0.04886939,-0.008206365,0.9849805,0.1661758,0.0212642,-0.003584272,0.9858603
0.1654023,0.04886939,-0.008206363,0.9849805,0.1661758,0.02126417,-0.003584273,0.9858602
0.1654023,0.04886939,-0.008206367,0.9849806,0.1661758,0.02126418,-0.003584273,0.9858603
0.1661334,0.07379489,-0.01246853,0.9832593,0.1674711,0.04614927,-0.007848239,0.984765
0.1745677,0.07449349,-0.01324611,0.9817339,0.175917,0.04850662,-0.008679208,0.9831708
0.1748002,0.07069851,-0.01258487,0.9819819,0.1759969,0.0465167,-0.008326211,0.9832559
0.174735,0.07069851,-0.01256978,0.9819936,0.1759322,0.046517,-0.008309528,0.9832675
0.1728926,0.06686524,-0.01176525,0.9825981,0.1741274,0.03891938,-0.006887617,0.9839297
0.1728926,0.06686525,-0.01176525,0.982598,0.1741274,0.03891939,-0.006887618,0.9839298
0.1698341,0.06469653,-0.01117447,0.9832833,0.1709297,0.03896073,-0.006764464,0.9844895
0.1700407,0.06064495,-0.01044808,0.9835137,0.1710495,0.03497883,-0.006039496,0.9846228
0.1700434,0.06062813,-0.01048222,0.983514,0.1710512,0.03496195,-0.006073677,0.9846229
0.1654492,0.04368432,-0.007362454,0.9852229,0.1658159,0.03144277,-0.005316762,0.9856409
0.1654269,0.04368464,-0.007334974,0.9852268,0.165794,0.03144316,-0.005289013,0.9856448
0.1251982,0.02649084,-0.003344121,0.9917725,0.1253735,0.0114114,-0.001442162,0.992043
0.1251982,0.02649084,-0.00334412,0.9917724,0.1253735,0.0114114,-0.001442162,0.9920429
