H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04948536,1.118431,-0.09435855,-0.1938666,-0.1424082,-0.000889908,0.9706363
-0.04998952,1.118966,-0.09468844,-0.1980056,-0.1453512,-0.002098885,0.9693618
-0.05093725,1.119781,-0.09546821,-0.2050551,-0.1511662,-0.004243461,0.966997
-0.05145267,1.120182,-0.09592287,-0.2081221,-0.1538686,-0.005191279,0.9659103
-0.05188741,1.120506,-0.09631544,-0.2108237,-0.1565721,-0.005998039,0.9648848
-0.05281801,1.121174,-0.09706113,-0.2152411,-0.1614804,-0.007269747,0.9630901
-0.0532233,1.121457,-0.09744278,-0.2170565,-0.1637481,-0.007774619,0.9622955
-0.05389046,1.121854,-0.09814285,-0.2204021,-0.167532,-0.008611665,0.9608755
-0.05412066,1.121961,-0.09842594,-0.2215739,-0.1691754,-0.0087921,0.9603163
-0.054649,1.122195,-0.09901351,-0.2232995,-0.1717892,-0.008899159,0.9594512
-0.05488734,1.122248,-0.09927264,-0.2239366,-0.1728313,-0.009038088,0.9591142
-0.05527889,1.122283,-0.09966769,-0.2245981,-0.1741626,-0.009196387,0.9587171
-0.05541655,1.12228,-0.09981621,-0.2248269,-0.1748234,-0.009187425,0.9585433
-0.05549936,1.122303,-0.09995911,-0.2249423,-0.1751079,-0.00917791,0.9584644
-0.05577528,1.122378,-0.1003104,-0.2246891,-0.1749078,-0.009254273,0.9585596
-0.05576266,1.122314,-0.1003403,-0.2243656,-0.1744995,-0.009059436,0.9587116
-0.05550242,1.122045,-0.1002253,-0.2226084,-0.1728375,-0.008472287,0.9594274
-0.05519417,1.121891,-0.1000113,-0.221181,-0.1712697,-0.008703767,0.9600364
-0.05476455,1.12171,-0.09971239,-0.2189174,-0.1690204,-0.009544996,0.9609455
-0.05283485,1.120426,-0.09829016,-0.2108566,-0.1612931,-0.01199953,0.9640436
-0.05058821,1.118419,-0.09700923,-0.196929,-0.1485251,-0.0137097,0.9690053
-0.04924906,1.117221,-0.09623369,-0.1878731,-0.1406593,-0.0141241,0.9719667
-0.04770081,1.115874,-0.09544802,-0.177507,-0.1314896,-0.01362002,0.9752007
-0.04422932,1.113126,-0.09389771,-0.1560704,-0.1111499,-0.01126109,0.9814076
-0.04228481,1.111615,-0.09309676,-0.1457568,-0.1004217,-0.01009331,0.9841588
-0.03828638,1.109015,-0.09155522,-0.1255384,-0.07677951,-0.008649874,0.9890754
-0.03627279,1.107858,-0.09083308,-0.1161245,-0.06448068,-0.009093319,0.9910977
-0.03231017,1.105531,-0.08936705,-0.09947979,-0.03884462,-0.01069624,0.9942235
-0.03036132,1.104406,-0.08863246,-0.09184885,-0.02618776,-0.01068666,0.9953713
-0.02826894,1.103257,-0.08803358,-0.08441161,-0.01399599,-0.009936415,0.9962831
-0.02418564,1.100819,-0.08704101,-0.06954819,0.00909533,-0.007493787,0.997509
-0.02219794,1.099625,-0.08670926,-0.06190854,0.02006254,-0.005852993,0.997863
-0.01856208,1.097255,-0.0862014,-0.04638143,0.04105165,-0.002273234,0.9980773
-0.01691101,1.096088,-0.08602622,-0.0386341,0.05074155,-0.0003958296,0.9979642
-0.0135784,1.093815,-0.08575541,-0.02322437,0.0692387,0.003118936,0.9973249
-0.0120131,1.092687,-0.08566099,-0.01603081,0.07747206,0.004792976,0.9968541
-0.01063151,1.091629,-0.08554975,-0.008852886,0.08548094,0.006388357,0.99628
-0.00816546,1.08969,-0.08530023,0.004566652,0.0997081,0.009410043,0.9949617
-0.007075497,1.088923,-0.08515731,0.01078598,0.106116,0.01106602,0.9942337
-0.005050112,1.087302,-0.08475413,0.02150874,0.1166407,0.01507078,0.9928269
-0.004168834,1.08644,-0.08451699,0.02650493,0.1209947,0.0168528,0.9921562
-0.002685867,1.085029,-0.08397157,0.03552114,0.1280062,0.01958064,0.9909436
-0.002170362,1.084566,-0.08357748,0.03880141,0.1303609,0.02070702,0.9904906
-0.001694813,1.083882,-0.08254496,0.04313102,0.1326472,0.02297785,0.9899578
-0.001489993,1.083523,-0.0819922,0.04468472,0.1325395,0.02387771,0.989882
-0.001578547,1.083146,-0.08148898,0.04595568,0.1312838,0.02462865,0.9899728
-0.002284828,1.08264,-0.08035269,0.04851093,0.1257731,0.02698005,0.9905049
-0.00295847,1.082521,-0.07971331,0.04944816,0.1212263,0.02824687,0.99099
-0.004790085,1.082324,-0.07834569,0.05070436,0.1087566,0.03017288,0.9923158
-0.006058273,1.082127,-0.0776681,0.05134624,0.1012972,0.0312437,0.9930389
-0.009308748,1.081689,-0.07629462,0.05300374,0.08045217,0.03312181,0.994797
-0.01118673,1.081592,-0.07558895,0.05416311,0.06891636,0.03364652,0.9955826
-0.01327954,1.081467,-0.07490219,0.05520881,0.0561447,0.03385452,0.9963201
-0.01790643,1.080915,-0.07364921,0.057206,0.02806577,0.03334212,0.9974107
-0.02027133,1.080594,-0.07313084,0.05858318,0.01375351,0.03333841,0.9976309
-0.02501019,1.080019,-0.07223677,0.06141068,-0.01451887,0.03388888,0.9974315
-0.02744059,1.079733,-0.0718733,0.06254525,-0.028428,0.03400787,0.9970574
-0.03211953,1.079161,-0.07114463,0.06378884,-0.05505693,0.03321496,0.9958898
-0.03433096,1.078894,-0.07085248,0.06428212,-0.06775173,0.03253233,0.9950976
-0.03869888,1.078439,-0.0704807,0.0651551,-0.09106427,0.03132395,0.9932175
-0.04080874,1.078261,-0.07040157,0.06552161,-0.1019081,0.03079452,0.9921559
-0.04270731,1.078181,-0.07033604,0.06579582,-0.1121282,0.03013677,0.991055
-0.04611173,1.077924,-0.07030439,0.0665495,-0.1296161,0.02852436,0.9889172
-0.04751843,1.077786,-0.07030918,0.06683659,-0.1372234,0.02789764,0.9878888
