H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05010672,1.128204,0.1089304,-0.1831461,-0.1300504,-0.0353795,0.9738032
-0.05113573,1.12901,0.1085165,-0.1876185,-0.1361388,-0.03753066,0.9720376
-0.05326972,1.130486,0.1072655,-0.1974619,-0.1496412,-0.04080874,0.9679623
-0.05429241,1.131124,0.1066674,-0.2023449,-0.156427,-0.04251776,0.9658051
-0.05619701,1.132335,0.1053549,-0.2109355,-0.1694643,-0.04628503,0.961585
-0.05710235,1.132877,0.1046535,-0.2146437,-0.1756274,-0.04783729,0.9595805
-0.0588448,1.134075,0.1033056,-0.2214811,-0.1870079,-0.05064564,0.9557244
-0.05932807,1.134563,0.1026985,-0.224383,-0.1926883,-0.05247828,0.9538184
-0.06002289,1.134735,0.1021593,-0.2270166,-0.1965605,-0.05429722,0.9523021
-0.06101628,1.13514,0.1012098,-0.2307408,-0.2041797,-0.05612101,0.9496946
-0.06149046,1.135331,0.1007665,-0.2321073,-0.2076603,-0.05649935,0.9485838
-0.06238449,1.135631,0.09990321,-0.2337108,-0.2139761,-0.05838215,0.9466705
-0.06276725,1.135724,0.09952445,-0.2341017,-0.2164229,-0.05942281,0.9459527
-0.06338358,1.135661,0.09889471,-0.2345083,-0.2210612,-0.06019465,0.9447298
-0.06368251,1.135581,0.09861328,-0.2345593,-0.2235638,-0.06031337,0.9441205
-0.06410421,1.13555,0.09816017,-0.2338516,-0.2275811,-0.0615112,0.9432585
-0.06413382,1.135573,0.09802449,-0.2333537,-0.2287032,-0.06226556,0.9430609
-0.0640568,1.135611,0.09801854,-0.2328697,-0.2292939,-0.0630097,0.9429877
-0.06373327,1.135548,0.09798445,-0.2307003,-0.2258431,-0.06569044,0.94417
-0.06293239,1.135486,0.0983002,-0.2291157,-0.2213802,-0.0670128,0.945519
-0.05854436,1.135213,0.1004024,-0.225842,-0.2057668,-0.06859679,0.9497104
-0.05636336,1.134866,0.1011567,-0.225372,-0.1924253,-0.06845131,0.952625
-0.05115517,1.135079,0.1030461,-0.2245247,-0.1623681,-0.06665125,0.9585316
-0.04815255,1.135194,0.1040106,-0.2255366,-0.144695,-0.06522674,0.961219
-0.04506581,1.135372,0.1049616,-0.2270443,-0.1256894,-0.06386036,0.9636259
-0.03861701,1.135672,0.1065838,-0.2303073,-0.08743531,-0.06146307,0.967231
-0.0352701,1.135772,0.1072655,-0.2319956,-0.06815387,-0.06027595,0.9684523
-0.02857914,1.135946,0.1085141,-0.2346086,-0.03033706,-0.05727438,0.9699269
-0.02532521,1.136133,0.108974,-0.2361661,-0.0123731,-0.05558131,0.9700429
-0.01922724,1.136762,0.1097775,-0.2398254,0.02090746,-0.05259569,0.9691647
-0.01677731,1.136688,0.1100358,-0.2417803,0.03575849,-0.05149507,0.9683036
-0.01462107,1.136733,0.110264,-0.2422703,0.04934381,-0.05015252,0.9676544
-0.01098911,1.136116,0.111042,-0.241161,0.07050905,-0.04513136,0.9668676
-0.009486184,1.135814,0.1114007,-0.2394434,0.07906937,-0.04205042,0.9667712
-0.007989626,1.134784,0.1123653,-0.2325157,0.09000617,-0.03643924,0.9677332
