H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03417369,1.13578,-0.02565465,-0.222266,-0.1219406,0.01955607,0.9671328
-0.03510873,1.136489,-0.026319,-0.2285668,-0.1282229,0.01615134,0.964912
-0.03546247,1.136821,-0.02669038,-0.2314579,-0.1317281,0.01440178,0.9637777
-0.03611407,1.137152,-0.02732353,-0.236387,-0.1382641,0.0137984,0.9616724
-0.03671522,1.137393,-0.02775085,-0.2386357,-0.1412894,0.01253036,0.9606942
-0.03794497,1.13812,-0.02852771,-0.2429777,-0.1487081,0.00810793,0.9585312
-0.03845379,1.138328,-0.02883389,-0.2450927,-0.1526579,0.006208917,0.9573853
-0.03896976,1.13851,-0.02916825,-0.2469667,-0.1563653,0.004800115,0.9563128
-0.03996107,1.138822,-0.02973859,-0.2502584,-0.1634799,0.002624872,0.9542736
-0.04032243,1.138925,-0.0300296,-0.2515442,-0.1669174,0.002081203,0.9533414
-0.04125718,1.139234,-0.03065106,-0.253646,-0.1737167,0.0004808929,0.9515703
-0.04176044,1.139415,-0.03096205,-0.2547259,-0.1770811,-0.0004836625,0.9506612
-0.04257724,1.139677,-0.0315076,-0.2565917,-0.1832623,-0.002616699,0.948983
-0.04292688,1.139777,-0.0317645,-0.2572558,-0.1858305,-0.003761651,0.9482997
-0.04313414,1.139839,-0.03192846,-0.25775,-0.1879417,-0.00516442,0.9477426
-0.04355012,1.139985,-0.03224613,-0.2587298,-0.1908178,-0.007087736,0.9468881
-0.04368623,1.140043,-0.03235058,-0.2591406,-0.1920667,-0.007483787,0.9465202
-0.04408818,1.140164,-0.03267438,-0.2591115,-0.1936299,-0.008368661,0.9462022
-0.04411514,1.140147,-0.03271965,-0.2589434,-0.1940494,-0.008831168,0.9461581
-0.0440107,1.140206,-0.03274456,-0.2587257,-0.1935101,-0.009632913,0.9463203
-0.04384026,1.140262,-0.03267363,-0.2585329,-0.1925614,-0.01019101,0.9465606
-0.0435482,1.14036,-0.03252453,-0.2580979,-0.1908104,-0.01139478,0.9470201
-0.04164214,1.140553,-0.03150423,-0.2563746,-0.1833121,-0.01398676,0.9489326
-0.0405901,1.14052,-0.03092711,-0.2549931,-0.177128,-0.01501092,0.9504625
-0.03776997,1.141005,-0.02962194,-0.2525131,-0.1604273,-0.01748614,0.9540411
-0.03587187,1.141364,-0.02895684,-0.2527442,-0.1487515,-0.01892651,0.9558426
