H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05493101,1.12217,-0.08885178,-0.1899835,-0.1667364,-0.01224385,0.9674478
-0.05551751,1.122569,-0.08898669,-0.1929735,-0.1704154,-0.01415043,0.9661882
-0.05652025,1.123221,-0.08927276,-0.1968455,-0.1775698,-0.01757357,0.9640601
-0.05691985,1.123564,-0.08938304,-0.1987803,-0.1809033,-0.01887058,0.9630183
-0.05769656,1.124126,-0.0895879,-0.2016783,-0.186322,-0.02100206,0.961337
-0.05793893,1.124421,-0.08965839,-0.202913,-0.1888972,-0.02165174,0.9605599
-0.05833942,1.124617,-0.08978656,-0.2052992,-0.1931303,-0.02281391,0.9591832
-0.05856485,1.124849,-0.08986063,-0.2062645,-0.1950631,-0.02348031,0.9585688
-0.05873019,1.125001,-0.08990309,-0.2069589,-0.1963341,-0.02407988,0.9581446
-0.05919114,1.125358,-0.09000484,-0.2084886,-0.197915,-0.02473589,0.9574708
-0.05924767,1.125404,-0.0899988,-0.2090779,-0.1983585,-0.02468147,0.9572519
-0.05928031,1.125351,-0.08996851,-0.2096228,-0.1992909,-0.02424929,0.95695
-0.0592824,1.125321,-0.08993106,-0.2097142,-0.1995939,-0.02412297,0.9568701
-0.05926035,1.125327,-0.08980796,-0.2100539,-0.199783,-0.0244296,0.9567483
-0.05921805,1.125327,-0.08975884,-0.2101207,-0.1996322,-0.0248455,0.9567544
-0.05905033,1.125239,-0.08967225,-0.2096378,-0.1992578,-0.02551474,0.9569207
-0.05894278,1.125206,-0.08963554,-0.2094292,-0.198925,-0.02597929,0.9570231
-0.05878604,1.125233,-0.08956169,-0.2092718,-0.1984612,-0.02655254,0.9571381
-0.05809657,1.125258,-0.08932413,-0.2082625,-0.1944904,-0.02771138,0.95814
-0.05680167,1.12511,-0.0889058,-0.2074876,-0.1905495,-0.02785706,0.9590953
-0.05450962,1.124996,-0.08826812,-0.2060528,-0.1784244,-0.0277069,0.9617376
-0.05301049,1.125013,-0.08791801,-0.2053506,-0.1697398,-0.02758911,0.9634617
-0.04926579,1.125204,-0.08705559,-0.2055786,-0.1470848,-0.0246236,0.967211
-0.0471305,1.125357,-0.08662206,-0.206487,-0.1336947,-0.02221834,0.9690176
-0.04255994,1.125603,-0.08596533,-0.2089787,-0.1044974,-0.01850073,0.972145
-0.04026402,1.125675,-0.08564249,-0.2098988,-0.09005193,-0.01717457,0.9734157
-0.0378592,1.125793,-0.08530485,-0.2108731,-0.07547703,-0.01620319,0.9744605
-0.03318157,1.125986,-0.08500262,-0.2131112,-0.04755219,-0.01497226,0.9757552
-0.03089694,1.125995,-0.08489433,-0.2138866,-0.03449065,-0.01444505,0.9761425
-0.0262188,1.12602,-0.08473079,-0.2144512,-0.0110276,-0.01274025,0.9765894
-0.02417268,1.125973,-0.08472626,-0.2143761,-0.0002716036,-0.0122314,0.9766746
-0.0204827,1.125762,-0.08471631,-0.21334,0.01918077,-0.01237116,0.9767114
-0.01869807,1.125484,-0.08463979,-0.2121562,0.02773602,-0.01257319,0.9767612
-0.01701771,1.12516,-0.08459357,-0.2107276,0.03594834,-0.01227427,0.9768065
-0.01412211,1.124574,-0.08456098,-0.2070578,0.05024881,-0.01049627,0.976981
-0.01290936,1.12429,-0.08440267,-0.2048579,0.05628073,-0.009750694,0.9771237
-0.0109575,1.123549,-0.08405285,-0.2003928,0.06702252,-0.008396588,0.9773844
-0.009944696,1.123051,-0.08392166,-0.1974924,0.07157015,-0.007761439,0.9776575
-0.008212022,1.121824,-0.08351915,-0.190178,0.07997251,-0.006585494,0.9784648
-0.00750227,1.120822,-0.08327711,-0.1851763,0.08339988,-0.005952528,0.9791418
-0.006794684,1.11951,-0.08294298,-0.1780582,0.08610562,-0.005299298,0.9802311
-0.005653479,1.116215,-0.08237583,-0.1589589,0.09101094,-0.0043861,0.9830716
-0.005262762,1.114235,-0.08202516,-0.1468719,0.09322134,-0.004441188,0.9847431
-0.004547778,1.110183,-0.0813923,-0.1152048,0.09588025,-0.004717948,0.9886923
-0.004055712,1.108496,-0.08090868,-0.1000499,0.09690563,-0.004349273,0.9902426
-0.003280189,1.105357,-0.08004043,-0.07371414,0.09861835,-0.003228195,0.9923861
-0.003019355,1.103555,-0.07955647,-0.06197527,0.09967168,-0.003341194,0.9930828
-0.00242997,1.09963,-0.07900272,-0.03788019,0.1016389,-0.003858519,0.9940924
-0.002194027,1.09766,-0.07879781,-0.02569658,0.1026744,-0.003975214,0.9943751
-0.002016044,1.095726,-0.07863981,-0.01363237,0.1035495,-0.003908059,0.9945232
-0.001764164,1.092097,-0.07808185,0.008192318,0.1040831,-0.002830958,0.9945309
-0.001694721,1.090485,-0.07765568,0.01767973,0.1039574,-0.002288262,0.994422
-0.001741691,1.087749,-0.07666643,0.03437695,0.1029255,-0.001304527,0.994094
-0.001880031,1.086487,-0.07615626,0.04190831,0.1017575,-0.0001836891,0.9939261
-0.00240419,1.084494,-0.07478958,0.05382748,0.0966992,0.003487617,0.9938509
-0.00290719,1.083714,-0.07405605,0.05845848,0.09371287,0.004752295,0.9938702
-0.003376927,1.083072,-0.07332474,0.06273694,0.09055834,0.005887005,0.9938956
-0.004755425,1.08181,-0.07167985,0.07008792,0.08279665,0.008553471,0.994062
-0.00573695,1.081259,-0.07072831,0.07272385,0.0775345,0.01034858,0.9942799
-0.008539274,1.080484,-0.06891992,0.07695125,0.06294629,0.01477201,0.9949362
-0.01027171,1.080184,-0.06797354,0.07819498,0.05366386,0.0166297,0.9953538
-0.01432671,1.079817,-0.06613273,0.07932251,0.03066694,0.02092995,0.9961573
-0.01670333,1.079841,-0.06514357,0.07938108,0.01781008,0.02337801,0.996411
-0.02227695,1.08013,-0.06327878,0.07693347,-0.01195151,0.02622731,0.9966195
-0.0252512,1.080188,-0.06252353,0.07538371,-0.02766638,0.02723047,0.9963987
-0.02822829,1.080208,-0.06191451,0.07393113,-0.04452537,0.02822463,0.995869
-0.03407242,1.080073,-0.06113656,0.07273919,-0.07837702,0.02999414,0.9938141
-0.03704081,1.079783,-0.06111597,0.07313989,-0.09475851,0.03017414,0.9923512
-0.0426411,1.079247,-0.06106561,0.07608344,-0.1245208,0.02924471,0.9888633
-0.04536684,1.07908,-0.06091273,0.07768726,-0.1377731,0.02827831,0.9870074
-0.05028003,1.078969,-0.06070284,0.07921316,-0.1618777,0.02686045,0.9832596
-0.05240678,1.078961,-0.06061251,0.0791039,-0.1724643,0.02640173,0.9814793
-0.05449757,1.078937,-0.06060939,0.07881274,-0.1827101,0.02604816,0.9796566
-0.05824082,1.078823,-0.06070592,0.07779295,-0.199094,0.02410662,0.9765903
-0.05980008,1.078737,-0.06064341,0.07756367,-0.206155,0.02297161,0.9751699
-0.0622647,1.078573,-0.06041859,0.07761816,-0.2167097,0.02139008,0.9729105
-0.06322017,1.078479,-0.06027976,0.07752183,-0.2205662,0.02104746,0.9720586
-0.06486212,1.078374,-0.05987885,0.07732296,-0.2257639,0.02107959,0.9708797
-0.06552678,1.078361,-0.0596135,0.07710723,-0.2273638,0.02116917,0.9705215
-0.06689081,1.078414,-0.05901205,0.07632609,-0.2288475,0.02088916,0.9702406
-0.06739917,1.07847,-0.05872268,0.07584085,-0.2289029,0.02065628,0.9702706
-0.06785136,1.078608,-0.05847401,0.07515807,-0.2285428,0.02071668,0.9704072
-0.06854545,1.078693,-0.058041,0.07376499,-0.2279022,0.0210505,0.9706576
-0.06885462,1.078768,-0.05787434,0.07326215,-0.2272635,0.0211732,0.9708428
-0.069412,1.078961,-0.05745427,0.0719947,-0.2259436,0.02121922,0.9712446
-0.06960572,1.079034,-0.05728418,0.07127228,-0.2254046,0.02123749,0.9714227
-0.06995367,1.079111,-0.05706444,0.07028375,-0.2246623,0.02148362,0.9716612
-0.07021108,1.079134,-0.05700997,0.07005751,-0.2242825,0.02154418,0.971764
-0.07037912,1.079123,-0.05694195,0.06996793,-0.2240519,0.02170672,0.97182
-0.07076151,1.079081,-0.0568229,0.069783,-0.2234497,0.02217439,0.9719613
-0.07093139,1.079076,-0.05681484,0.06948198,-0.2231652,0.0224282,0.9720426
-0.07125194,1.07914,-0.0567949,0.06855023,-0.2230662,0.02310273,0.9721155
-0.07136536,1.079199,-0.05675154,0.068008,-0.2231428,0.02336852,0.9721296
-0.07159054,1.079397,-0.05671385,0.06673688,-0.2233189,0.02383408,0.972166
-0.07170053,1.079583,-0.05674358,0.0658254,-0.2232553,0.02356633,0.9722493
-0.07178909,1.079801,-0.05678356,0.06469303,-0.2230265,0.02334314,0.9723832
-0.07182109,1.080306,-0.05695565,0.06190037,-0.2225047,0.02248402,0.9727047
-0.07181785,1.080655,-0.0570343,0.06017606,-0.2221376,0.02205317,0.9729066
-0.07153797,1.081704,-0.05719415,0.05581342,-0.2208918,0.02054087,0.9734833
-0.07140484,1.082272,-0.05719303,0.05305928,-0.2199823,0.01980911,0.9738584
-0.0709381,1.083381,-0.05738382,0.04644886,-0.2178068,0.0184681,0.9747111
-0.07065755,1.083929,-0.05754092,0.04330475,-0.2166068,0.0178183,0.9751352
-0.06984352,1.085029,-0.05811612,0.03738328,-0.2134123,0.0158257,0.9761184
-0.06941488,1.085629,-0.05835544,0.03432752,-0.2114118,0.01458951,0.9766851
