H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04709033,1.116629,-0.07881069,-0.1672012,-0.1481955,-0.007801247,0.9746902
-0.04747378,1.116819,-0.07899457,-0.1690385,-0.151198,-0.008797404,0.9739034
-0.04776166,1.116915,-0.079146,-0.1704811,-0.1542084,-0.009741212,0.9731706
-0.04830825,1.117064,-0.07947993,-0.1723693,-0.1593061,-0.01138306,0.9719984
-0.04855704,1.117269,-0.07964899,-0.17327,-0.1614596,-0.01190389,0.9714765
-0.04896969,1.117851,-0.08000483,-0.1756957,-0.1652431,-0.01351169,0.9703831
-0.04911529,1.118002,-0.08013458,-0.1768964,-0.1668127,-0.01453222,0.9698814
-0.04933704,1.118336,-0.08038417,-0.1784925,-0.1692288,-0.01599311,0.9691472
-0.04949336,1.118499,-0.08045652,-0.1792569,-0.169923,-0.01672013,0.9688723
-0.0497965,1.118795,-0.08064971,-0.1805408,-0.1708902,-0.01793276,0.968442
-0.04977182,1.118816,-0.08071499,-0.1809969,-0.1710566,-0.01831224,0.9683204
-0.04973952,1.118828,-0.08078489,-0.1814285,-0.1712627,-0.01834572,0.9682026
-0.04966583,1.118898,-0.08093084,-0.1821365,-0.1714235,-0.01843816,0.9680395
-0.04958542,1.118931,-0.08096976,-0.1823786,-0.1713369,-0.01850709,0.9680079
-0.04940025,1.118914,-0.08100513,-0.1825387,-0.1706464,-0.01840952,0.9681015
-0.04929425,1.118878,-0.08098898,-0.1826499,-0.1703599,-0.01814458,0.968136
-0.04909286,1.118857,-0.08095145,-0.1827031,-0.1693863,-0.01816747,0.9682963
-0.04899198,1.118853,-0.08094341,-0.1825622,-0.1690837,-0.01830416,0.9683732
-0.04882782,1.118833,-0.08094271,-0.1820504,-0.1684665,-0.01818089,0.9685795
-0.04826467,1.118815,-0.08085041,-0.1811368,-0.1657826,-0.01898402,0.9691982
-0.04775035,1.118795,-0.08073588,-0.1803933,-0.1624689,-0.01960917,0.9698853
-0.04531277,1.118582,-0.0801225,-0.178717,-0.1516602,-0.02023783,0.971931
-0.04399472,1.118518,-0.07979997,-0.178132,-0.1438483,-0.01946378,0.9732409
-0.04078856,1.118672,-0.07916485,-0.1783221,-0.1230121,-0.01603459,0.9761209
-0.03901972,1.118818,-0.07884486,-0.1790033,-0.1115053,-0.0141582,0.9774067
-0.03543121,1.119117,-0.07836797,-0.1816249,-0.08664839,-0.0102864,0.979489
-0.03366355,1.119223,-0.07819142,-0.1829455,-0.07459804,-0.008924976,0.9802482
