H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004348647,1.10293,0.008519243,-0.1464322,-0.00945865,0.0192699,0.9889877
-0.004637431,1.103908,0.008189012,-0.1521459,-0.01115616,0.01886256,0.9881151
-0.004771386,1.10435,0.008004006,-0.1551843,-0.01188988,0.01865863,0.9876378
-0.005035553,1.10523,0.00771722,-0.1608242,-0.01323239,0.01838435,0.9867231
-0.005104649,1.10552,0.007567395,-0.1634701,-0.01384996,0.01840172,0.9862794
-0.005201354,1.105729,0.007449262,-0.1656878,-0.01440087,0.01864072,0.9858969
-0.005212121,1.106338,0.007259571,-0.1691612,-0.01537104,0.0191107,0.9852832
-0.005277733,1.106641,0.007215271,-0.1710025,-0.01556794,0.01914429,0.9849616
-0.005396739,1.10724,0.007188658,-0.1742508,-0.01567592,0.01887837,0.9843955
-0.005390778,1.107374,0.007169208,-0.1755677,-0.01569036,0.0186998,0.9841647
-0.005384911,1.107776,0.007098943,-0.1773794,-0.01555242,0.01851525,0.9838454
-0.005362264,1.107872,0.007118862,-0.1778457,-0.01528894,0.01846136,0.9837664
-0.005276378,1.10783,0.007107708,-0.1776619,-0.01483901,0.01850617,0.9838057
-0.00524278,1.107748,0.007093996,-0.1773445,-0.0148269,0.01862807,0.9838608
-0.005277224,1.107653,0.00711426,-0.1768056,-0.01493715,0.01889468,0.983951
-0.005511613,1.107415,0.007190962,-0.1754239,-0.01613031,0.01966535,0.9841644
-0.0058203,1.107236,0.007218923,-0.1740443,-0.01737087,0.02052401,0.9843706
-0.007633965,1.1063,0.007556707,-0.1695485,-0.02329145,0.02406234,0.9849527
-0.008623913,1.105799,0.007707505,-0.1666534,-0.0285405,0.02598235,0.9852599
-0.01128847,1.104553,0.007952656,-0.1593588,-0.04312162,0.02852007,0.9858661
-0.01293035,1.103869,0.008040729,-0.1550886,-0.0524063,0.02912929,0.9860794
-0.01664455,1.102388,0.008195872,-0.1464237,-0.0739444,0.02961941,0.9860097
-0.0186281,1.101747,0.00825551,-0.1424918,-0.08641922,0.0298744,0.9855635
-0.02074266,1.101202,0.008319099,-0.1391906,-0.09908415,0.02950453,0.9848542
-0.02485443,1.100253,0.008404456,-0.1341735,-0.1236581,0.02688543,0.9828445
-0.02676907,1.099836,0.008396724,-0.132185,-0.1350563,0.02536933,0.9816533
-0.03045547,1.099007,0.008241473,-0.1285529,-0.1558552,0.02298687,0.9791092
-0.0321887,1.098596,0.008148752,-0.1267584,-0.1651074,0.02226268,0.9778426
-0.03380927,1.098266,0.008063708,-0.1247099,-0.1737128,0.02182128,0.9766244
-0.03666529,1.097451,0.007987471,-0.1205299,-0.1888787,0.02114641,0.974346
-0.03782724,1.097046,0.008004427,-0.1183341,-0.1951648,0.02123425,0.9733739
-0.04011887,1.096236,0.008069047,-0.1134876,-0.2061914,0.02139028,0.9716728
-0.04112372,1.095845,0.008139065,-0.1108084,-0.2102123,0.02119139,0.9711247
-0.04284382,1.094802,0.008365754,-0.1055274,-0.2172552,0.02102946,0.9701659
-0.04357382,1.094279,0.008581032,-0.1025152,-0.2197149,0.02114446,0.9699324
-0.04482629,1.093122,0.009082703,-0.09558734,-0.2241003,0.02170109,0.9696242
-0.04539371,1.092311,0.00929083,-0.09137423,-0.225592,0.02239739,0.9696687
-0.04599313,1.091439,0.009532697,-0.08670662,-0.2271841,0.02294954,0.9697127
