H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03481466,1.119471,-0.02634778,-0.1732525,-0.1286924,-0.002874122,0.976429
-0.03555353,1.119912,-0.02671394,-0.1764917,-0.1332287,-0.0036209,0.9752373
-0.03695561,1.12059,-0.02733224,-0.1823847,-0.1419268,-0.004892115,0.9729176
-0.03765824,1.120864,-0.02763432,-0.1849012,-0.1458496,-0.005571523,0.9718582
-0.03884785,1.121482,-0.028179,-0.1890819,-0.1529708,-0.006560466,0.969951
-0.03943498,1.121735,-0.02845198,-0.1909559,-0.1561587,-0.00691949,0.969073
-0.04032777,1.122102,-0.02891998,-0.1936323,-0.1615557,-0.008043137,0.9676474
-0.04069226,1.122207,-0.0291324,-0.1945071,-0.1637527,-0.00856778,0.9670981
-0.04102472,1.122345,-0.02929202,-0.195425,-0.1660433,-0.008964375,0.9665186
-0.04157226,1.122474,-0.02954835,-0.1962352,-0.1685036,-0.009897714,0.9659194
-0.04167081,1.122487,-0.02963268,-0.1965128,-0.1693227,-0.01018002,0.9657168
-0.04197355,1.122543,-0.02985958,-0.1963589,-0.1693119,-0.01028649,0.9657488
-0.04188073,1.122486,-0.02984841,-0.1961515,-0.1686334,-0.01031514,0.9659094
-0.04155853,1.122459,-0.02968425,-0.1959291,-0.1660299,-0.0105643,0.9664028
-0.04129143,1.122432,-0.02957728,-0.1959045,-0.1641063,-0.01073986,0.9667343
-0.04045257,1.122337,-0.02922555,-0.1957431,-0.1589577,-0.01080789,0.9676261
-0.03952406,1.122427,-0.02883277,-0.1956925,-0.155962,-0.01120953,0.9681191
-0.03878005,1.122529,-0.02855855,-0.1956198,-0.1520624,-0.0122162,0.9687418
-0.03649445,1.122508,-0.02799624,-0.1948612,-0.1405365,-0.01428479,0.9706053
-0.03505556,1.122466,-0.02761873,-0.1941566,-0.1330014,-0.01507138,0.9717956
-0.03139024,1.122381,-0.02681395,-0.1921624,-0.1126939,-0.01626966,0.9747354
-0.02915721,1.122302,-0.02638989,-0.1912928,-0.1000491,-0.01629773,0.9762846
-0.02415524,1.122309,-0.02556661,-0.1907802,-0.07066648,-0.01531982,0.978966
-0.02152156,1.122397,-0.02516991,-0.1911918,-0.05528593,-0.01470441,0.9798841
-0.01885132,1.122499,-0.02485855,-0.191789,-0.03945075,-0.01436087,0.9805378
-0.01359126,1.122587,-0.02448899,-0.1941457,-0.008181868,-0.01262555,0.9808573
-0.0111178,1.12259,-0.02442223,-0.1952353,0.006615909,-0.01027504,0.9806803
-0.006727684,1.12263,-0.02454334,-0.1964692,0.03240981,-0.005435103,0.9799591
-0.004667792,1.122681,-0.02465265,-0.196629,0.04384957,-0.003838994,0.9794894
-0.001259755,1.122577,-0.02476113,-0.1966074,0.06208156,-0.001752698,0.9785133
0.0002255999,1.122489,-0.02477374,-0.1965356,0.06993938,-0.001110739,0.9779985
0.001497861,1.122337,-0.02469971,-0.1961513,0.07665757,-0.0005409649,0.9775725
0.002657212,1.122165,-0.02466464,-0.1955283,0.08294415,0.0001716437,0.9771842
0.004610617,1.121753,-0.02447743,-0.1929999,0.09262967,0.001852434,0.9768149
0.005805872,1.12111,-0.02418401,-0.1889804,0.0987326,0.003089473,0.9769999
0.006069165,1.1206,-0.02392153,-0.1861504,0.09988923,0.003456436,0.9774243
0.005896304,1.119631,-0.02326327,-0.1789007,0.09906954,0.004707831,0.9788553
0.005503237,1.118943,-0.02285743,-0.1742299,0.09625901,0.005864051,0.9799713
0.003947172,1.1171,-0.02179406,-0.1624429,0.08724515,0.00788239,0.9828217
0.002808214,1.116085,-0.02114307,-0.1552183,0.08074807,0.00838591,0.9845389
0.001512796,1.115018,-0.02041796,-0.1474014,0.07300249,0.008803756,0.9863397
-0.001243249,1.113191,-0.01884034,-0.1315753,0.05468859,0.01084699,0.989737
-0.002747941,1.112212,-0.01799682,-0.1240017,0.04431914,0.01318665,0.9912041
-0.006122693,1.110066,-0.01632256,-0.10935,0.02342087,0.01792902,0.9935656
-0.007892035,1.109018,-0.01547969,-0.102183,0.01242705,0.01987173,0.9944895
-0.01167906,1.106882,-0.01394494,-0.08798923,-0.009566595,0.02194043,0.9958338
-0.01361534,1.105806,-0.01325558,-0.08092353,-0.02076056,0.02272631,0.9962449
-0.0175485,1.103319,-0.01204745,-0.06673978,-0.04303017,0.02434845,0.9965447
-0.01959272,1.102031,-0.01159731,-0.05940443,-0.05402899,0.02541892,0.9964466
-0.02153099,1.100891,-0.01114527,-0.05234271,-0.06493855,0.02640975,0.9961655
-0.02525479,1.098774,-0.01046366,-0.03885768,-0.08572963,0.02840673,0.995155
-0.02699617,1.097734,-0.01026443,-0.03219756,-0.09557871,0.02964335,0.9944593
-0.03023174,1.09565,-0.009959455,-0.01866025,-0.1136843,0.03176429,0.9928337
-0.03186449,1.094547,-0.009786222,-0.01198975,-0.1222423,0.03247301,0.9918965
