H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05539362,1.126535,0.01014039,-0.2642495,0.2872424,0.06874096,0.9181169
0.05539362,1.126535,0.01014039,-0.2642495,0.2872424,0.06874096,0.9181169
0.05537506,1.126731,0.009770799,-0.2671017,0.2890919,0.07078074,0.9165547
0.05519809,1.127072,0.009501796,-0.2685949,0.2906356,0.07205787,0.9155301
0.05522698,1.127111,0.009480659,-0.2691225,0.2914152,0.07235264,0.915104
0.05548525,1.127116,0.00947137,-0.269216,0.2925341,0.07235958,0.9147189
0.0555784,1.127065,0.009534692,-0.269064,0.2931504,0.07240982,0.9145623
0.05579634,1.126913,0.009820053,-0.2684506,0.2938674,0.07131731,0.9145983
0.05594241,1.126836,0.009952281,-0.2680644,0.2941091,0.07080147,0.914674
0.05633235,1.12664,0.0103454,-0.2668923,0.294383,0.07077115,0.9149309
0.05651976,1.126545,0.01059729,-0.2663799,0.2944742,0.07058057,0.9150656
0.05666693,1.126461,0.01084147,-0.2658241,0.2946904,0.07006114,0.9151976
0.05694741,1.126236,0.01159789,-0.2646462,0.2944972,0.06930052,0.9156589
0.05712356,1.12613,0.01193858,-0.2637686,0.294358,0.06927133,0.9159591
0.05737405,1.125839,0.01272536,-0.2617387,0.2939416,0.06964774,0.9166462
0.05748698,1.125683,0.01315598,-0.2605738,0.2936534,0.06984016,0.9170558
0.05766638,1.125331,0.01421221,-0.2578239,0.2922204,0.07019542,0.9182628
0.05778474,1.125159,0.0147929,-0.2562689,0.2915008,0.07031117,0.9189178
0.05784752,1.124882,0.01542409,-0.2544694,0.2907737,0.07042862,0.9196389
0.05776349,1.124318,0.01710414,-0.2495895,0.28826,0.07133114,0.9216958
0.05753613,1.123952,0.01817352,-0.246406,0.286054,0.0718233,0.9232002
0.05654664,1.122684,0.02094877,-0.2370311,0.2782818,0.07172851,0.9280251
0.0558275,1.121778,0.02261477,-0.230575,0.2723254,0.07175534,0.9314103
0.05367291,1.119314,0.02649441,-0.2143082,0.256822,0.0723633,0.9396159
0.05228082,1.117905,0.0287426,-0.2039326,0.2461777,0.0729332,0.9447162
0.05063945,1.116426,0.03120278,-0.1934226,0.2342433,0.07277273,0.9499589
0.04636069,1.112942,0.03616289,-0.1706228,0.2061218,0.06959742,0.9610192
0.0440299,1.111012,0.03872459,-0.1589836,0.190902,0.06776836,0.9662753
0.03877611,1.106689,0.04362851,-0.1331431,0.156151,0.06406746,0.9766192
