H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002895592,1.513341,0.07550885,-0.3076639,0.2382797,0.02963524,0.9206994
0.003115617,1.51347,0.07519341,-0.3084456,0.2387927,0.02965219,0.9203044
0.003384958,1.513476,0.07469436,-0.309623,0.239837,0.030025,0.919625
0.003561246,1.513503,0.07449611,-0.3100708,0.2399869,0.03031638,0.9194255
0.003717087,1.513506,0.07431571,-0.3105964,0.2402573,0.03065179,0.9191663
0.0040673,1.513543,0.07390717,-0.3109712,0.240556,0.03072517,0.918959
0.004179223,1.513483,0.07380579,-0.3112914,0.2406529,0.0304923,0.918833
0.004302766,1.513461,0.073627,-0.3115344,0.2404888,0.03005341,0.918808
0.004347559,1.513499,0.07352556,-0.3115519,0.2404159,0.03006639,0.9188208
0.004440231,1.513433,0.07340754,-0.3108269,0.2403717,0.03023389,0.9190724
0.004472652,1.513256,0.0733246,-0.3099768,0.240391,0.03000752,0.9193618
0.004597723,1.512935,0.07323582,-0.3090457,0.2407293,0.02943983,0.919605
0.004678997,1.512866,0.07318956,-0.3086737,0.2411155,0.0292879,0.9196337
0.004778488,1.512841,0.0731454,-0.3084936,0.2416351,0.02938201,0.9195547
0.00494545,1.512803,0.07303358,-0.3083793,0.2427932,0.02970209,0.9192777
0.004982104,1.512742,0.0730245,-0.3083823,0.2432239,0.03033855,0.919142
0.00500497,1.512626,0.07340178,-0.3073041,0.2439424,0.03214554,0.9192513
0.004913747,1.512509,0.07376517,-0.3061324,0.244078,0.03323974,0.9195673
0.004042289,1.511743,0.07575143,-0.3018324,0.2432475,0.03651796,0.9210832
0.003501543,1.511188,0.07687987,-0.2977482,0.2421257,0.0383976,0.9226304
0.002054935,1.509866,0.07984866,-0.2849621,0.2368848,0.04277173,0.9278215
0.00106941,1.50898,0.08156729,-0.277353,0.2328303,0.0448034,0.9310521
-0.0003101788,1.507682,0.08364236,-0.2678029,0.2268135,0.04693248,0.935219
-0.003431886,1.504674,0.08804845,-0.2468536,0.2119563,0.05104492,0.9442099
-0.005403505,1.502854,0.09039224,-0.2341447,0.2019485,0.0532735,0.9495025
-0.009716022,1.498957,0.09529582,-0.2068152,0.1794639,0.05736052,0.9600677
-0.01225393,1.496682,0.09775106,-0.1922738,0.1666499,0.05890252,0.9652922
-0.01808271,1.491319,0.1025556,-0.160269,0.1377299,0.06132523,0.9754914
-0.02128989,1.488599,0.1050291,-0.142913,0.1218567,0.06183194,0.9802569
-0.02465793,1.485298,0.1073879,-0.1259286,0.1045945,0.06339242,0.9844711
-0.03236067,1.478921,0.1115659,-0.09035395,0.06714699,0.06701185,0.9913813
