H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02042079,1.105338,0.01717125,-0.1780969,-0.1379952,-0.007519651,0.9742599
-0.0224393,1.107011,0.01617789,-0.1882331,-0.1506326,-0.01191937,0.9704309
-0.02345245,1.107647,0.01558232,-0.1932245,-0.1570174,-0.01430705,0.9684034
-0.02440183,1.108176,0.01501344,-0.1976187,-0.1635142,-0.01645087,0.9664053
-0.02615803,1.109016,0.01373613,-0.2043128,-0.1758511,-0.01998384,0.9627738
-0.02696149,1.109302,0.0130274,-0.2066288,-0.1814174,-0.02166795,0.961209
-0.0283424,1.109962,0.0119519,-0.2102729,-0.1912988,-0.02466111,0.9584268
-0.02896242,1.110176,0.01148809,-0.2119901,-0.1955197,-0.02567619,0.9571692
-0.03005705,1.11046,0.0106106,-0.2146015,-0.2027372,-0.02674091,0.9550543
-0.03058919,1.110602,0.01017951,-0.2152593,-0.2057106,-0.02709253,0.9542602
-0.0312339,1.111072,0.009626288,-0.2166558,-0.210768,-0.02735847,0.9528319
-0.03151295,1.111214,0.009405165,-0.2173026,-0.2125329,-0.0278217,0.952279
-0.03177252,1.111282,0.009185631,-0.2176987,-0.2138833,-0.02821279,0.9518746
-0.03203828,1.111108,0.008888755,-0.2177508,-0.2155749,-0.02852145,0.9514718
-0.03203798,1.110996,0.008826098,-0.217043,-0.2157795,-0.02839874,0.9515908
-0.0322139,1.110882,0.008593939,-0.21561,-0.2153353,-0.02807703,0.9520267
-0.03208329,1.110723,0.008676343,-0.2150055,-0.2148393,-0.02813909,0.9522735
-0.03168321,1.11039,0.008954359,-0.2135543,-0.212635,-0.02822,0.9530921
-0.03139209,1.110049,0.009177072,-0.2120585,-0.211235,-0.02823536,0.9537367
-0.03063636,1.1091,0.009806142,-0.2095532,-0.2091545,-0.02818277,0.95475
-0.02938033,1.107902,0.01089444,-0.2022459,-0.2033764,-0.02816573,0.9575706
-0.02857422,1.107303,0.01167348,-0.196928,-0.1987882,-0.02814106,0.9596409
-0.02668752,1.105687,0.01345046,-0.1843984,-0.1870996,-0.02845812,0.964459
-0.02544845,1.104608,0.01453305,-0.1764418,-0.179556,-0.02864695,0.9673713
-0.02270029,1.102035,0.01693471,-0.1581882,-0.1613821,-0.02795306,0.9737304
-0.02110527,1.100721,0.01818821,-0.1482535,-0.1510664,-0.02687247,0.9769738
-0.01769631,1.097959,0.02073343,-0.1282316,-0.1290193,-0.02433959,0.9830149
-0.0157589,1.096433,0.02194556,-0.1180688,-0.1170029,-0.02291518,0.985822
-0.0137805,1.094861,0.02312791,-0.107937,-0.1046487,-0.02186566,0.9883927
-0.009519521,1.091535,0.02524588,-0.08745968,-0.07793099,-0.01919415,0.9929296
-0.007428363,1.089846,0.02617743,-0.07727006,-0.06462487,-0.0177596,0.994755
-0.003140778,1.086377,0.02766104,-0.05651219,-0.03777111,-0.01505155,0.9975736
-0.0009790808,1.084639,0.02836193,-0.04622374,-0.02455008,-0.01361684,0.9985365
0.003209841,1.081836,0.02977754,-0.02733046,-2.10376E-05,-0.01004435,0.999576
0.005044517,1.080528,0.03054487,-0.01997836,0.01110006,-0.008253695,0.9997047
0.006828467,1.07952,0.03119737,-0.01368347,0.02094035,-0.006609752,0.9996653
0.01014444,1.077563,0.03249753,-0.001971983,0.03938457,-0.004918945,0.9992101
0.0117903,1.076538,0.03319028,0.003476254,0.04805578,-0.004487553,0.9988285
0.01496027,1.074928,0.03447321,0.01278968,0.06460175,-0.002789179,0.9978253
0.01644883,1.0743,0.03508979,0.01591671,0.07190941,-0.001677305,0.9972827
0.01892592,1.073125,0.03631321,0.02042645,0.08498359,9.340993E-05,0.996173
0.02008838,1.072711,0.03690781,0.0219666,0.09100613,0.0005163755,0.9956079
0.02228484,1.072227,0.03802441,0.02313574,0.1022094,0.000894702,0.9944934
0.02331734,1.072081,0.03856383,0.0231866,0.1074275,0.001135322,0.9939418
0.0242233,1.07191,0.03897376,0.02241397,0.1120232,0.001591532,0.9934516
0.02571591,1.072094,0.03980914,0.02006385,0.1197137,0.002879896,0.9926015
0.02640802,1.072407,0.04017454,0.0180863,0.1230626,0.003623497,0.9922274
0.0275699,1.073108,0.0408072,0.01285015,0.1290533,0.005457812,0.9915394
0.02806165,1.073506,0.04106032,0.009961344,0.1315381,0.00652194,0.9912396
0.02882718,1.074163,0.04141228,0.005290284,0.1357783,0.008442012,0.9906892
0.0290927,1.074477,0.04149709,0.003583335,0.1375483,0.009161065,0.9904462
0.02931264,1.07467,0.0415525,0.001992643,0.1391857,0.009895901,0.9902149
0.02980809,1.075184,0.04173054,-0.0007513812,0.1419497,0.01137248,0.9898083
0.03002054,1.075394,0.04176129,-0.001988445,0.1430833,0.01209667,0.9896347
0.03020595,1.075517,0.04179052,-0.003081527,0.1441372,0.01250831,0.9894739
0.03044233,1.075692,0.04182882,-0.004766942,0.146481,0.01303668,0.9891161
0.03064675,1.075926,0.04195165,-0.005506977,0.1474005,0.01338148,0.9889711
0.03089197,1.076044,0.04190518,-0.007156565,0.1491473,0.01383992,0.9886922
0.0310231,1.076127,0.04188756,-0.007976341,0.1498819,0.01432111,0.988568
0.03127004,1.076276,0.04179986,-0.009544074,0.1513306,0.01501581,0.9883231
0.0313477,1.076291,0.04168243,-0.01008132,0.1519753,0.01496278,0.9882196
0.03146585,1.076352,0.04139727,-0.01054958,0.1528251,0.01526788,0.988079
0.03151257,1.076418,0.04126439,-0.01070614,0.1533552,0.01542549,0.9879927
0.0315933,1.076547,0.04086382,-0.01111565,0.153994,0.01549987,0.9878877
0.03161918,1.076622,0.04063625,-0.01137417,0.154194,0.01538491,0.9878553
0.0316976,1.07679,0.04029711,-0.01195244,0.1544084,0.01506258,0.98782
0.03170611,1.07687,0.04007648,-0.01224575,0.1545467,0.01486875,0.9877977
0.03169074,1.076958,0.0398527,-0.0126952,0.1546738,0.0146939,0.9877747
0.0316948,1.077191,0.03947934,-0.01400927,0.154534,0.01441896,0.9877829
0.03170642,1.077327,0.03931602,-0.01478519,0.154634,0.01432737,0.9877573
0.03161429,1.077606,0.03890564,-0.01661714,0.154476,0.0139636,0.9877581
0.03158733,1.077755,0.03872827,-0.01747817,0.1543422,0.01417981,0.9877611
0.0315319,1.078058,0.03844744,-0.01910187,0.1539088,0.01421968,0.987798
0.03145183,1.078215,0.03827289,-0.01989995,0.1536114,0.01425924,0.987828
0.03136401,1.078406,0.03809658,-0.02066865,0.1531997,0.01439102,0.9878743
0.03119034,1.078839,0.03781598,-0.02217735,0.1525849,0.0143829,0.9879368
0.03107299,1.079063,0.03767363,-0.02298914,0.1520761,0.01447433,0.9879954
0.03083829,1.079487,0.03731278,-0.02470176,0.1507992,0.01497575,0.9881423
0.03069994,1.079708,0.03714917,-0.02568233,0.1501224,0.01491993,0.9882212
0.03036213,1.080168,0.03678437,-0.02791283,0.1486734,0.01487935,0.9883803
0.03022232,1.080343,0.0365691,-0.02923093,0.1478938,0.01484958,0.9884596
0.02991357,1.08084,0.03623588,-0.03204015,0.1459589,0.01487059,0.9886599
0.02968894,1.081172,0.03606931,-0.03353496,0.1450454,0.01493538,0.9887437
0.0295089,1.081406,0.03589639,-0.03529461,0.1440998,0.01496804,0.9888203
0.02907964,1.08208,0.03557425,-0.03881784,0.1419581,0.01536088,0.988992
0.028873,1.082439,0.03537649,-0.04076677,0.1408429,0.01573057,0.9890672
0.02844029,1.083216,0.03505035,-0.04482425,0.1385057,0.01598293,0.9892176
0.02820083,1.083638,0.03486855,-0.04708303,0.1373681,0.01613483,0.9892688
0.02763844,1.084539,0.03447605,-0.05171979,0.1348631,0.01684714,0.9893701
0.02739673,1.084995,0.03425994,-0.05396233,0.1334132,0.01720461,0.9894407
0.02707505,1.085408,0.03404647,-0.05638584,0.1320582,0.01759603,0.9894805
0.02642854,1.086241,0.03359567,-0.06120912,0.129211,0.01804044,0.9895618
