H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08471301,1.505662,0.1162704,-0.2529985,-0.227928,-0.07561121,0.9371892
-0.08482719,1.505974,0.1159269,-0.2552676,-0.2290871,-0.07655334,0.9362142
-0.08513979,1.506518,0.1152873,-0.2596551,-0.2316683,-0.07821085,0.9342334
-0.08530468,1.506738,0.1149839,-0.2616096,-0.2333624,-0.07898161,0.9332011
-0.08570706,1.507154,0.114361,-0.2651377,-0.2370214,-0.08077756,0.9311272
-0.08585151,1.507355,0.1140178,-0.2664934,-0.238874,-0.08179095,0.9301778
-0.08613489,1.507563,0.1134723,-0.2688184,-0.2418403,-0.08374842,0.9285668
-0.08616631,1.507734,0.113321,-0.269763,-0.243184,-0.08421949,0.927899
-0.08622699,1.508038,0.1129761,-0.2717752,-0.2452805,-0.08533143,0.9266576
-0.08629575,1.508188,0.1126783,-0.2726824,-0.2458325,-0.08620405,0.9261639
-0.08620595,1.508295,0.1125939,-0.2735671,-0.2460404,-0.08676908,0.925795
-0.08591399,1.508471,0.112576,-0.2746127,-0.2457853,-0.08755934,0.9254787
-0.08569893,1.508512,0.1126394,-0.2748429,-0.2454309,-0.08785703,0.9254762
-0.08530705,1.508443,0.112878,-0.2747281,-0.2441855,-0.08847379,0.9257809
-0.08506472,1.508341,0.1130468,-0.2743999,-0.2433379,-0.08863472,0.926086
-0.08451971,1.508084,0.1136208,-0.2733675,-0.241143,-0.08789627,0.9270353
-0.08376735,1.507709,0.1144547,-0.2720451,-0.2398364,-0.08762705,0.9277884
-0.08323081,1.507281,0.1151763,-0.2698543,-0.2377485,-0.0878059,0.928948
-0.08161142,1.505805,0.1171659,-0.2613641,-0.2305684,-0.08804362,0.9331535
-0.08061895,1.504751,0.1185505,-0.2549542,-0.2247671,-0.08805812,0.9363354
-0.07936564,1.503484,0.1200656,-0.2463297,-0.2174868,-0.08742061,0.9404142
-0.076418,1.500486,0.1234362,-0.2256244,-0.2000256,-0.08514567,0.9496492
-0.07295453,1.496874,0.1271383,-0.2004737,-0.1784294,-0.08156753,0.9598542
-0.07117549,1.494694,0.1291503,-0.1868702,-0.1662244,-0.07963776,0.9649388
-0.06907216,1.492515,0.1311416,-0.1734603,-0.1543554,-0.07850516,0.9694962
-0.06474696,1.488667,0.1349745,-0.1439299,-0.1259397,-0.07874045,0.9783779
-0.06227672,1.486412,0.1368352,-0.1295933,-0.1114826,-0.07865062,0.9821361
-0.05685435,1.481642,0.1402811,-0.1018066,-0.08028614,-0.07821099,0.9884698
-0.05401092,1.479376,0.141887,-0.08791781,-0.06459404,-0.07766385,0.9909926
-0.0479887,1.47477,0.1446286,-0.0608705,-0.03285315,-0.07810943,0.9945423
-0.04497847,1.472412,0.1458772,-0.04799676,-0.01697886,-0.07857881,0.9956071
-0.039181,1.467107,0.1478249,-0.02247117,0.01337393,-0.08048665,0.9964126
-0.03644767,1.46423,0.1483343,-0.008623707,0.02806421,-0.08142478,0.996247
-0.03378561,1.46139,0.1488225,0.005917599,0.0425448,-0.08287548,0.9956338
-0.02848371,1.456102,0.1495526,0.03493977,0.07036516,-0.08469775,0.9933047
-0.02590319,1.453788,0.1499189,0.04778263,0.08362223,-0.08415262,0.9917875
-0.0211606,1.449903,0.1505362,0.0679019,0.1077012,-0.08014678,0.9886184
-0.0187885,1.448508,0.1510415,0.07531908,0.1179469,-0.07745326,0.9871254
-0.01478139,1.445889,0.1517135,0.0859813,0.1371606,-0.07333206,0.9840816
-0.01301659,1.444965,0.1519982,0.08940864,0.1460095,-0.071528,0.9826348
-0.01118997,1.444498,0.1523003,0.09116811,0.1540964,-0.06945574,0.9813861
-0.007833332,1.444286,0.1527865,0.09112632,0.1690728,-0.06594979,0.9791634
-0.00625129,1.444163,0.1528916,0.09028465,0.1758843,-0.06449169,0.9781381
-0.004859787,1.443957,0.1528436,0.08928767,0.1823577,-0.06314072,0.9771318
-0.002372758,1.444124,0.1525542,0.08752646,0.1937899,-0.06034182,0.9752659
-0.0001213644,1.445434,0.1524467,0.08194244,0.2042434,-0.0586379,0.9737206
0.0009505339,1.446387,0.1523001,0.07746604,0.2090986,-0.05810139,0.9730884
0.002566761,1.448575,0.152049,0.0648555,0.2170435,-0.05649018,0.9723656
0.003256916,1.449648,0.1518188,0.05902179,0.2205135,-0.0555704,0.9720094
0.003807507,1.45094,0.1516362,0.05217863,0.2234293,-0.05487918,0.9717742
0.004946766,1.455337,0.1512549,0.03280402,0.2283977,-0.0521569,0.9716162
0.005507682,1.458533,0.1510824,0.01851522,0.2303464,-0.05015678,0.9716389
0.006669998,1.466391,0.1505595,-0.02081295,0.2331066,-0.04321083,0.9712677
0.006856439,1.46967,0.1498392,-0.04185144,0.2348717,-0.03935453,0.9703273
0.006815475,1.475366,0.1476502,-0.07870419,0.2385195,-0.03424122,0.9673374
0.006572995,1.477782,0.146279,-0.09444005,0.2400334,-0.0322701,0.9656209
0.006276913,1.480154,0.1448984,-0.108418,0.2413163,-0.03060476,0.9638855
0.0057009,1.484224,0.1420514,-0.1304165,0.2427925,-0.02695039,0.9608939
0.005358796,1.486001,0.1406182,-0.1404191,0.2430603,-0.0245495,0.9594798
0.00454032,1.489039,0.1382461,-0.1574907,0.2427564,-0.02023793,0.9570039
0.004036783,1.490401,0.1372631,-0.1654726,0.2424364,-0.01832833,0.9557759
0.003464332,1.491567,0.1363128,-0.1730345,0.2417229,-0.01652523,0.9546497
0.00193789,1.493552,0.1349742,-0.1839053,0.238534,-0.01378962,0.9534622
0.001075126,1.494174,0.1344864,-0.1880236,0.2363146,-0.0128642,0.9532246
