H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0654272,1.130428,-0.1097383,-0.2031094,-0.1908939,-0.01894575,0.9601808
-0.0655477,1.130629,-0.1098574,-0.2045534,-0.1916582,-0.01960056,0.9597088
-0.06570501,1.131052,-0.1101255,-0.2069962,-0.1930033,-0.02092245,0.9588872
-0.06591465,1.131286,-0.1101903,-0.2081147,-0.193379,-0.0216359,0.9585534
-0.06605975,1.131714,-0.1103513,-0.2102911,-0.1941394,-0.02309748,0.9578904
-0.0660911,1.131909,-0.1104484,-0.2111252,-0.1943558,-0.02362564,0.9576502
-0.06612632,1.132054,-0.1105336,-0.2117374,-0.1946336,-0.02398027,0.9574497
-0.0662313,1.132173,-0.110625,-0.2121017,-0.194836,-0.02388854,0.9573302
-0.06624882,1.132133,-0.1106781,-0.2120015,-0.1947761,-0.02384539,0.9573657
-0.0661457,1.13181,-0.1106899,-0.2110476,-0.1944467,-0.02311402,0.9576613
-0.06608412,1.131627,-0.1106442,-0.2095344,-0.1937924,-0.02244495,0.958142
-0.06584998,1.131214,-0.1104575,-0.2063693,-0.1919435,-0.02223354,0.9592054
-0.06564639,1.130948,-0.1103395,-0.2041954,-0.1905934,-0.02205954,0.9599436
-0.06444578,1.129382,-0.1096176,-0.1966497,-0.1854936,-0.02128048,0.9625322
-0.06377619,1.128559,-0.1092698,-0.1908831,-0.1815587,-0.01983988,0.9644721
-0.06211388,1.126596,-0.1086417,-0.1770875,-0.1714978,-0.01468047,0.9690268
-0.0610294,1.125317,-0.1082664,-0.1691221,-0.1654092,-0.0111425,0.971552
-0.05987661,1.124137,-0.1078166,-0.1606029,-0.1589131,-0.008543267,0.9741049
-0.05707558,1.12193,-0.1067583,-0.1404467,-0.1423549,-0.008037211,0.9797679
-0.05537226,1.120483,-0.1062074,-0.1289849,-0.1318015,-0.009411824,0.9828035
-0.05139742,1.117057,-0.1048867,-0.1050153,-0.1072991,-0.01071944,0.988607
-0.04904287,1.115391,-0.1042229,-0.09295259,-0.09340462,-0.01035522,0.9912256
-0.04380147,1.112188,-0.1030937,-0.06981117,-0.06309687,-0.008561417,0.995526
-0.04109719,1.110532,-0.1026005,-0.05874094,-0.0465317,-0.007488987,0.9971601
-0.0383177,1.108851,-0.1021742,-0.0479963,-0.02967934,-0.006692378,0.9983841
-0.03296188,1.105426,-0.1017858,-0.02717332,0.00392936,-0.005041922,0.9996103
-0.030407,1.10368,-0.1018036,-0.01667396,0.02007291,-0.003968976,0.9996516
-0.02533054,1.100118,-0.1023693,0.003388721,0.04961835,-0.0006507575,0.9987623
-0.02312185,1.098495,-0.1026523,0.01293815,0.06340805,0.001206233,0.9979031
-0.02113254,1.097083,-0.1029171,0.02177882,0.07606888,0.003786729,0.9968575
-0.01768672,1.094976,-0.1029911,0.03605856,0.09636984,0.009351321,0.9946483
-0.01626487,1.094132,-0.1028756,0.04122387,0.1049368,0.01116872,0.9935613
-0.01361277,1.092862,-0.1025108,0.04812447,0.1183964,0.01403604,0.9917002
-0.01254047,1.092452,-0.1023744,0.05080154,0.1241354,0.01605673,0.9908339
-0.01096107,1.091764,-0.1020183,0.05504382,0.132118,0.02101078,0.9894814
-0.0103337,1.09135,-0.1019355,0.05719116,0.1349725,0.02297247,0.9889306
-0.009754747,1.090809,-0.1014797,0.06134522,0.1381178,0.02615842,0.988168
-0.009874146,1.09063,-0.1010625,0.06227748,0.1369986,0.02680978,0.988248
-0.01022923,1.09049,-0.1005788,0.06296193,0.1350194,0.0276002,0.9884552
-0.01195769,1.090515,-0.09917016,0.06264218,0.1239352,0.02976479,0.9898637
-0.01336068,1.090694,-0.09825876,0.06159909,0.1151964,0.03104511,0.9909448
-0.01709545,1.090959,-0.0964193,0.05879975,0.08970459,0.03475091,0.9936237
-0.01946978,1.090993,-0.09555063,0.05718044,0.07509162,0.03517092,0.9949144
-0.02454785,1.09092,-0.09392039,0.05521912,0.043646,0.0349589,0.9969071
-0.02721953,1.090884,-0.09318183,0.05484623,0.02686423,0.0356483,0.9974965
-0.03261578,1.090713,-0.09201413,0.05497683,-0.00718725,0.03773494,0.9977484
-0.03549086,1.090447,-0.09146515,0.05580311,-0.02378216,0.03791936,0.997438
-0.03837341,1.090188,-0.09094326,0.05692766,-0.03939797,0.0379425,0.9968789
-0.04375047,1.089506,-0.09022956,0.05963711,-0.06911197,0.03781308,0.9951066
-0.04636888,1.089274,-0.08996404,0.06068942,-0.08322726,0.03805191,0.9939528
-0.05132904,1.089095,-0.08940808,0.0612285,-0.1099208,0.03823648,0.9913155
-0.05366728,1.089082,-0.08920882,0.06062717,-0.1217329,0.03779288,0.9899884
-0.05831534,1.088913,-0.08896574,0.05945393,-0.1441059,0.03706463,0.987079
-0.06051647,1.088931,-0.08894051,0.05861312,-0.1544735,0.03633751,0.9855872
-0.06423359,1.088984,-0.08877549,0.05672164,-0.1736889,0.03502527,0.9825416
-0.06584041,1.089049,-0.08873018,0.05592072,-0.1820233,0.03469495,0.9810895
-0.06727102,1.089043,-0.08861712,0.05507428,-0.1887746,0.034343,0.9798732
-0.06979164,1.089063,-0.08846591,0.05440816,-0.1997402,0.03363777,0.9777587
-0.07078202,1.089091,-0.08835096,0.05453287,-0.2034757,0.03322807,0.9769952
-0.07225475,1.089182,-0.08808049,0.05427406,-0.2081778,0.03243575,0.9760452
-0.07280073,1.089197,-0.08787793,0.05390524,-0.2089621,0.03228917,0.9759029
-0.07366809,1.089374,-0.08737791,0.05289921,-0.2101339,0.03280973,0.975689
-0.07411847,1.089468,-0.08713574,0.05236433,-0.209867,0.0330558,0.975767
-0.07444459,1.08956,-0.08690141,0.05196064,-0.2093224,0.03300499,0.9759072
-0.07489094,1.089736,-0.08633906,0.0507917,-0.2078184,0.03331799,0.9762795
-0.07513253,1.08986,-0.08606449,0.05008791,-0.2069579,0.03352163,0.9764916
-0.07551171,1.089976,-0.08560106,0.04918759,-0.2053238,0.03362609,0.9768787
-0.07563581,1.089977,-0.08535361,0.04904865,-0.2044818,0.03342255,0.9770693
-0.07604016,1.090015,-0.08488235,0.04865807,-0.2030262,0.03337098,0.977394
-0.07621686,1.090065,-0.08469671,0.04840473,-0.2025585,0.03353577,0.977498
-0.07643513,1.090036,-0.08453669,0.04814698,-0.2022476,0.03382494,0.9775652
-0.07683418,1.090073,-0.0842201,0.04841862,-0.2017343,0.03405663,0.9776497
-0.07704093,1.090007,-0.08415947,0.04864836,-0.2015345,0.03420919,0.9776742
-0.07742753,1.089875,-0.08400535,0.04873131,-0.201378,0.03500833,0.9776741
-0.07762948,1.089861,-0.08389831,0.04839349,-0.201603,0.03509315,0.9776414
-0.07814194,1.089955,-0.0837618,0.04770703,-0.2018525,0.03533963,0.9776148
-0.07835407,1.089988,-0.08373117,0.04749529,-0.201882,0.03530517,0.9776203
-0.07863647,1.090065,-0.0837068,0.04696098,-0.2019465,0.0351828,0.9776372
-0.07873157,1.090179,-0.08372295,0.04636586,-0.201915,0.03514896,0.9776733
-0.0788044,1.090317,-0.08374152,0.04554493,-0.2018562,0.03496328,0.9777307
-0.07887852,1.090712,-0.08373646,0.04323308,-0.2015176,0.03449417,0.9779221
-0.07888639,1.091008,-0.08373076,0.04164954,-0.201152,0.03394658,0.9780853
-0.07887164,1.091785,-0.08375139,0.03753929,-0.2000897,0.03302662,0.978501
-0.07870352,1.092466,-0.08376,0.03516685,-0.1993086,0.03270493,0.9787593
-0.0785258,1.093631,-0.08371454,0.02942586,-0.1974795,0.03159159,0.9793559
-0.07837681,1.094402,-0.0837361,0.02537745,-0.1963563,0.03065086,0.9797248
-0.07823287,1.095315,-0.08378232,0.02075638,-0.1951143,0.02981692,0.9801074
-0.0778122,1.097129,-0.0837294,0.01043274,-0.1927415,0.02859738,0.9807773
-0.07753412,1.098076,-0.08379921,0.004947733,-0.1913309,0.0276688,0.981123
-0.07683993,1.100431,-0.08398064,-0.007755874,-0.187989,0.02531393,0.9818143
-0.07645117,1.101705,-0.08411722,-0.0151619,-0.186117,0.02390473,0.9821197
