H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01587757,1.110785,0.008050902,-0.172876,0.1134244,0.05740951,0.9767051
0.01688877,1.111461,0.007643816,-0.176859,0.1199836,0.05877927,0.9751256
0.01887828,1.11269,0.00685259,-0.1843637,0.1325262,0.06257891,0.9718697
0.01982566,1.11325,0.006485584,-0.1877708,0.1383576,0.06452306,0.9702763
0.02071795,1.113816,0.00616106,-0.1912267,0.1439834,0.06622876,0.9686666
0.02241963,1.114927,0.005521055,-0.1971258,0.1546821,0.06883475,0.9656483
0.02324862,1.115422,0.005221789,-0.1998742,0.1599033,0.07037707,0.9641205
0.02466638,1.115876,0.004590715,-0.2038734,0.1697338,0.07417118,0.9613141
0.02521696,1.115968,0.004330913,-0.205204,0.1741757,0.075886,0.9601018
0.02615099,1.116337,0.003937365,-0.2063151,0.1813862,0.07838209,0.9583263
0.02661005,1.116457,0.003799443,-0.206685,0.1838727,0.07954626,0.9576766
0.02725956,1.116376,0.003718245,-0.2071029,0.1882036,0.08182164,0.9565527
0.02742015,1.116218,0.003786581,-0.2068056,0.1895685,0.08260357,0.9562802
0.02758582,1.11592,0.003921228,-0.205239,0.1908991,0.08403391,0.9562284
0.02796016,1.115963,0.003833809,-0.2041339,0.1909531,0.08439223,0.9564226
0.02794204,1.115736,0.004053842,-0.2028822,0.1905463,0.08462162,0.9567497
0.02754725,1.115343,0.004713701,-0.2002967,0.1880887,0.08382092,0.9578507
0.02695941,1.115018,0.005365503,-0.198653,0.1862414,0.0832326,0.958605
0.02627442,1.114192,0.006275805,-0.1944563,0.1818594,0.08192393,0.9604178
0.02577701,1.113499,0.006720318,-0.1914819,0.1787778,0.08140726,0.9616372
0.0243535,1.111667,0.00789294,-0.1824344,0.1709658,0.08007663,0.9649228
0.02350318,1.110785,0.008569078,-0.1773251,0.1658211,0.0796561,0.9668061
0.02245634,1.109848,0.009140674,-0.1711014,0.159584,0.07953968,0.9689844
0.01969841,1.106904,0.01078848,-0.1562845,0.1442553,0.07963005,0.9738709
0.01789723,1.105241,0.01177156,-0.14679,0.134157,0.08021209,0.9767398
0.01367451,1.102262,0.01380432,-0.1255045,0.1092195,0.08238012,0.9826155
0.01101814,1.100445,0.01494843,-0.1148589,0.09367962,0.08402503,0.9853788
0.005467061,1.097484,0.01717876,-0.09323636,0.057358,0.08891626,0.9900056
0.002406914,1.095834,0.01832263,-0.08370639,0.03828867,0.08961589,0.9917138
-0.0008672215,1.094088,0.01933067,-0.07503662,0.01872959,0.08888335,0.993035
-0.007543487,1.090611,0.02104026,-0.05784392,-0.01955033,0.08680967,0.994352
-0.01083794,1.088735,0.02162608,-0.04918315,-0.03805307,0.08519403,0.9944219
-0.01690057,1.084633,0.02212523,-0.0300126,-0.07446734,0.08341432,0.9932753
-0.01989267,1.082625,0.02224929,-0.01944164,-0.09173197,0.08319589,0.9921117
-0.02548401,1.078662,0.02232393,0.001951118,-0.1232104,0.08316679,0.9888876
-0.02816031,1.076827,0.02235743,0.01241057,-0.1374445,0.08251258,0.9869888
-0.03318407,1.073081,0.02251108,0.03229744,-0.1635927,0.07959389,0.9827814
-0.03553993,1.071338,0.02257006,0.04220429,-0.1750959,0.07756213,0.9805837
-0.03781784,1.06953,0.02270823,0.05185501,-0.1859728,0.07538439,0.9782854
-0.04157291,1.065827,0.0229281,0.06998653,-0.2048193,0.07093436,0.9737142
-0.04305623,1.06459,0.02318689,0.07688537,-0.2126297,0.07005532,0.9715809
-0.04556192,1.063315,0.02397482,0.08499912,-0.2242126,0.06883331,0.9683831
-0.04652414,1.062841,0.02447496,0.08763464,-0.2289101,0.06804931,0.9671037
-0.04799601,1.061814,0.02585766,0.09049068,-0.2340828,0.06578548,0.9657582
-0.04838724,1.061368,0.0265985,0.09086431,-0.2334982,0.06397462,0.9659863
-0.04858941,1.06075,0.02816137,0.09297929,-0.2290408,0.06129507,0.9670254
-0.04826749,1.060596,0.0296082,0.09556066,-0.2259389,0.06065382,0.9675437
-0.04747273,1.060063,0.03049268,0.0975773,-0.2190737,0.05658936,0.9691662
-0.04513709,1.059163,0.0329127,0.102973,-0.2031546,0.05561478,0.9721274
-0.04327296,1.058687,0.03442953,0.107203,-0.1927388,0.05732515,0.9736905
-0.03964252,1.057462,0.03718017,0.1159131,-0.1674044,0.05805126,0.977328
-0.03756045,1.056706,0.03863099,0.1205234,-0.1532986,0.05775334,0.9791007
-0.03258647,1.054531,0.04122408,0.1306544,-0.1223999,0.0577304,0.9821481
-0.02972614,1.053291,0.04230373,0.136853,-0.1055306,0.0582659,0.9832292
-0.02681767,1.052031,0.04335873,0.1430283,-0.08871647,0.05883597,0.983977
-0.02071694,1.049817,0.04529785,0.155129,-0.05451481,0.0609935,0.9845014
-0.01775707,1.048858,0.04616753,0.1603782,-0.03764451,0.06167144,0.9844076
-0.01188787,1.047386,0.04772329,0.1683542,-0.004402112,0.06216602,0.9837545
-0.008944057,1.046912,0.04853508,0.1710045,0.01151363,0.06209306,0.9832443
-0.003222522,1.046032,0.04962815,0.17556,0.04177641,0.06170416,0.9816446
-0.0003756024,1.0457,0.04995833,0.1777923,0.0560911,0.06127886,0.9805552
0.004794549,1.045325,0.05027077,0.1814337,0.08304539,0.06099501,0.9779903
0.007209659,1.045404,0.05048019,0.1829434,0.09527712,0.06154164,0.9765586
0.009563979,1.04549,0.05072307,0.1837358,0.1064805,0.06215028,0.975213
0.01409439,1.045501,0.05106232,0.1842248,0.1265574,0.06419609,0.9725859
0.01621932,1.0456,0.05126792,0.1846158,0.1353157,0.06530099,0.9712582
0.0195253,1.045809,0.0518089,0.1837554,0.1517418,0.06422196,0.9690634
0.0209954,1.045723,0.05200626,0.1830786,0.1583576,0.06359797,0.9681737
0.0240012,1.045663,0.05238542,0.1827579,0.1698164,0.0631025,0.966323
0.02532571,1.045557,0.05256081,0.1827038,0.1746019,0.06261605,0.9655116
0.02651063,1.045432,0.05277842,0.1826409,0.1790325,0.06202913,0.9647498
0.02860822,1.045261,0.0532204,0.1824934,0.1862597,0.06027097,0.9635201
0.029503,1.045209,0.05342357,0.182443,0.1892163,0.05932153,0.9630123
0.03114793,1.045033,0.0537996,0.1821944,0.1941329,0.05734459,0.9622002
0.03183786,1.044942,0.05397923,0.1818482,0.1959617,0.05626561,0.9619586
0.03320401,1.04495,0.05425601,0.1809292,0.1991252,0.05421621,0.9615999
0.03385519,1.044944,0.05429164,0.1804478,0.2002368,0.05413691,0.961464
0.03471746,1.045138,0.05450311,0.1789301,0.2024494,0.0531524,0.9613392
0.0351488,1.04526,0.05458462,0.1776376,0.2032687,0.0522975,0.9614529
0.03559508,1.045462,0.05458068,0.1762646,0.2036661,0.05171364,0.9616531
0.03627028,1.046254,0.05473025,0.1728948,0.2045553,0.05032818,0.9621495
0.03653998,1.046625,0.05474735,0.1707501,0.2049529,0.04947091,0.9624922
0.03705179,1.047405,0.05465601,0.1662133,0.2052637,0.04841029,0.9632738
0.03726211,1.047976,0.05460819,0.1637187,0.2051963,0.04766922,0.9637522
0.03756583,1.049127,0.05449223,0.1576086,0.2049158,0.04604309,0.9649088
0.03772411,1.049806,0.05442922,0.1541194,0.2045199,0.04542461,0.9655855
0.03783513,1.050511,0.05431875,0.1501454,0.2041141,0.04466769,0.9663326
0.03799137,1.052285,0.0540344,0.140964,0.2029769,0.04312744,0.9680235
0.03799012,1.053345,0.05392931,0.1356795,0.2023661,0.04223699,0.9689453
0.03790589,1.055768,0.05360022,0.1227442,0.2009504,0.03962391,0.971073
0.03783672,1.057119,0.05334562,0.1156289,0.1997844,0.03860641,0.9722272
0.03757138,1.059929,0.05271278,0.1006529,0.1969995,0.03668157,0.974533
0.03742854,1.061467,0.05233542,0.09298635,0.1953215,0.03585815,0.9756625
0.0371369,1.063088,0.05197871,0.08455838,0.1935517,0.03486675,0.9768173
0.03647917,1.066487,0.05102151,0.06765296,0.1888742,0.03362044,0.979091
0.03604149,1.068185,0.05057111,0.05916115,0.1860612,0.03342524,0.9801857
0.03504056,1.071666,0.04952558,0.04100977,0.1795154,0.03284685,0.982351
0.03440652,1.073359,0.04888666,0.03202045,0.1760112,0.03256571,0.9833281
0.03317675,1.076547,0.04736066,0.01514866,0.1678258,0.03166619,0.9851915
