H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04603394,1.135402,-0.1393651,-0.1416053,-0.1290939,0.02177713,0.9812281
-0.04718289,1.136028,-0.1399575,-0.1457031,-0.1359427,0.02086932,0.9797217
-0.04838271,1.136619,-0.1406417,-0.1495027,-0.1424137,0.01947018,0.9782577
-0.05098214,1.13775,-0.1419998,-0.1562838,-0.1567693,0.01508824,0.9750749
-0.05221273,1.138238,-0.1426462,-0.1597326,-0.163813,0.01342489,0.973381
-0.05471853,1.139288,-0.1440033,-0.1663576,-0.1789111,0.00962189,0.9696512
-0.05585898,1.139793,-0.144697,-0.1695833,-0.186112,0.007935707,0.9677504
-0.05805968,1.140719,-0.146022,-0.1753944,-0.199853,0.004373213,0.9639899
-0.05913133,1.141096,-0.1466516,-0.1782472,-0.2060494,0.002453181,0.9621671
-0.06073083,1.141682,-0.1477081,-0.1829715,-0.2168964,-0.0004441856,0.9588937
-0.06137015,1.141836,-0.1481074,-0.1845344,-0.2210079,-0.001952661,0.9576527
-0.06201111,1.141939,-0.1484592,-0.1857673,-0.2248089,-0.003526518,0.9565244
-0.06302887,1.142013,-0.1490098,-0.1865737,-0.2300828,-0.004852609,0.9551066
-0.06336056,1.142057,-0.1491341,-0.1868351,-0.2318869,-0.004942972,0.9546186
-0.06383446,1.141885,-0.1491817,-0.1869905,-0.2336757,-0.004590329,0.9541537
-0.06405339,1.141788,-0.149061,-0.1865967,-0.2337891,-0.004366978,0.954204
-0.06441365,1.1417,-0.1487452,-0.1855386,-0.2338087,-0.003756154,0.9544081
-0.06475583,1.141669,-0.148832,-0.1847353,-0.2336748,-0.003566833,0.9545974
-0.06481855,1.14157,-0.1485298,-0.1837706,-0.232993,-0.003732244,0.9549496
-0.06483249,1.141462,-0.1475369,-0.182271,-0.2315331,-0.004226617,0.9555898
-0.06482425,1.141441,-0.1470893,-0.1817402,-0.2309705,-0.004430057,0.9558261
-0.06485217,1.141202,-0.1462914,-0.180305,-0.2295294,-0.004838001,0.9564428
-0.06492592,1.141165,-0.1458772,-0.1794857,-0.2289144,-0.005196086,0.9567424
-0.06494354,1.1412,-0.1449501,-0.1786846,-0.2276278,-0.005807897,0.9571957
-0.06496728,1.141217,-0.1445156,-0.1789293,-0.2268811,-0.005683122,0.957328
-0.06475868,1.141106,-0.1435876,-0.1791768,-0.2262543,-0.005305763,0.9574323
-0.06454165,1.14094,-0.1430775,-0.1783223,-0.2258063,-0.005825665,0.9576945
-0.06426382,1.140557,-0.1424965,-0.1764712,-0.2248902,-0.006693151,0.9582471
-0.06313194,1.13957,-0.1409224,-0.1706359,-0.2216494,-0.008676928,0.9600415
-0.0620257,1.138723,-0.1398852,-0.165822,-0.2184555,-0.009801475,0.961605
-0.05957102,1.1366,-0.1375498,-0.1520368,-0.2070573,-0.01271856,0.9663593
-0.05794376,1.135164,-0.1361406,-0.1430682,-0.1994003,-0.01361426,0.9693223
-0.05432466,1.13185,-0.1330599,-0.1223987,-0.1795022,-0.01404187,0.9760125
-0.0521096,1.130145,-0.1313764,-0.1107521,-0.1676241,-0.01434038,0.9795052
-0.0498458,1.128229,-0.1295859,-0.09950535,-0.1549971,-0.01538223,0.9827706
-0.04494514,1.124502,-0.1262681,-0.07661261,-0.1267555,-0.01643023,0.9888344
-0.04234412,1.122339,-0.1246913,-0.06573102,-0.1122135,-0.01664691,0.991368
-0.03689339,1.118276,-0.1217467,-0.04357175,-0.08208209,-0.01621704,0.9955406
-0.03410584,1.116366,-0.1203383,-0.03346134,-0.06693502,-0.01523966,0.9970796
-0.02827656,1.112671,-0.1177233,-0.01607954,-0.03676153,-0.01094885,0.9991347
-0.02527086,1.111185,-0.1164872,-0.009235072,-0.02202176,-0.006571223,0.9996932
-0.01954921,1.108911,-0.1144545,0.001923377,0.006479114,0.001186358,0.9999765
-0.01665216,1.1077,-0.1134685,0.007005592,0.02021234,0.003060989,0.9997665
-0.01404443,1.106769,-0.1126194,0.01202809,0.03383207,0.004381663,0.9993455
-0.008690093,1.104555,-0.1109483,0.0220597,0.06061895,0.006292939,0.9978973
-0.005903821,1.103483,-0.1100576,0.02665169,0.07327711,0.007020524,0.9969307
-0.0004640333,1.101221,-0.1083982,0.03611891,0.09718693,0.01026897,0.9945575
0.002081357,1.100018,-0.107608,0.04170832,0.1087376,0.0111353,0.9931327
0.007143874,1.096732,-0.1059717,0.05359361,0.1311759,0.01220425,0.9898341
0.009596244,1.094821,-0.1050673,0.06035148,0.1418899,0.01213697,0.9879664
0.01202655,1.092714,-0.1042501,0.0684966,0.1513955,0.01192824,0.986025
0.01618706,1.087865,-0.102865,0.08694972,0.1689454,0.01068432,0.9817246
0.01789128,1.085327,-0.1025039,0.09769055,0.1761827,0.00963008,0.9794506
0.02098224,1.080637,-0.101679,0.1192277,0.1883501,0.006998102,0.9748128
0.02224578,1.07866,-0.1010138,0.1284433,0.1924907,0.00618084,0.9728368
0.02447268,1.075247,-0.09922263,0.1412561,0.1977485,0.004784855,0.97001
0.02527146,1.07378,-0.09839636,0.1454182,0.1996711,0.003034353,0.9690076
0.02637085,1.07096,-0.09707814,0.1535278,0.2024707,-0.0004508776,0.9671787
0.02672987,1.069835,-0.09636852,0.157844,0.2026609,-0.001158516,0.9664432
0.02719682,1.068722,-0.09559734,0.1613113,0.2022105,-0.001614155,0.9659643
0.02764808,1.0667,-0.09455974,0.166925,0.2007731,-0.002403108,0.9653085
0.02767619,1.066258,-0.09429025,0.1706659,0.1997812,-0.002696085,0.9648592
0.02771804,1.065867,-0.09345639,0.1741867,0.1964927,-0.002518263,0.9649059
0.02763841,1.065935,-0.09283422,0.1738426,0.1956717,-0.003709228,0.9651309
0.02771116,1.066468,-0.09178089,0.1700628,0.1947233,-0.006250055,0.9659826
0.02782029,1.066746,-0.09140897,0.1685327,0.1941582,-0.006239221,0.9663646
0.02784018,1.066858,-0.09118625,0.1673188,0.1935987,-0.005500357,0.9666921
