H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05989984,1.127857,0.1221461,-0.1878678,-0.1770602,-0.03914057,0.96531
-0.06076257,1.128336,0.1218629,-0.1911105,-0.1824129,-0.04117074,0.9635909
-0.06242313,1.129269,0.1211412,-0.1968277,-0.1928358,-0.04500087,0.9602334
-0.06314486,1.129559,0.1208101,-0.1992978,-0.1979759,-0.04675904,0.9585925
-0.06456389,1.130032,0.12015,-0.2030276,-0.2072852,-0.04982995,0.9556828
-0.06516235,1.130405,0.1198598,-0.2046666,-0.2115094,-0.05088775,0.9543509
-0.06582932,1.130842,0.1196456,-0.2058416,-0.2153255,-0.05220628,0.9531729
-0.06685038,1.131279,0.1191126,-0.2083214,-0.222399,-0.05493749,0.9508537
-0.06726602,1.131227,0.1189362,-0.2092112,-0.2253302,-0.05608589,0.9499007
-0.0679645,1.131259,0.1187168,-0.2094909,-0.2301064,-0.05757947,0.9486038
-0.06827622,1.131353,0.1186785,-0.2092389,-0.231886,-0.05807982,0.9481955
-0.06870531,1.131202,0.1187085,-0.2084827,-0.2347017,-0.05964128,0.9475722
-0.06878351,1.131112,0.1188221,-0.2077924,-0.2356439,-0.06026108,0.9474507
-0.06892538,1.130912,0.1190282,-0.2049456,-0.2350855,-0.06106207,0.948158
-0.06866046,1.13066,0.1194108,-0.2028754,-0.2339128,-0.0615403,0.948862
-0.06774983,1.130039,0.120403,-0.2003982,-0.232167,-0.06210215,0.9497802
-0.06635333,1.129136,0.121915,-0.193267,-0.2255768,-0.06344009,0.952753
-0.06550145,1.128551,0.1228686,-0.1889952,-0.2210754,-0.06402782,0.9546239
-0.06326369,1.126687,0.1251049,-0.1776384,-0.2091744,-0.06445983,0.9594455
-0.06157362,1.125423,0.1264893,-0.1690374,-0.2013674,-0.06422933,0.9626797
-0.05734801,1.121907,0.1295981,-0.1456197,-0.1797618,-0.06463803,0.9707227
-0.0548226,1.119564,0.1313917,-0.1311299,-0.1656372,-0.06412323,0.9753243
-0.04897675,1.115027,0.134881,-0.1006799,-0.132484,-0.06386109,0.9839885
-0.04565056,1.112875,0.1365748,-0.08604138,-0.113597,-0.06482248,0.9876693
-0.03865068,1.108583,0.1399351,-0.05943574,-0.07387194,-0.066368,0.9932802
-0.03499384,1.106396,0.141472,-0.04757217,-0.05289214,-0.06664833,0.9952373
-0.03123035,1.10406,0.1428227,-0.03639864,-0.03197992,-0.06689905,0.9965826
-0.0238947,1.099114,0.144835,-0.0129691,0.009449678,-0.06773043,0.9975746
-0.02035531,1.096484,0.1453891,-0.0005336753,0.02953677,-0.06808813,0.9972419
-0.01400477,1.091207,0.1461802,0.02548032,0.06546798,-0.06635921,0.9953196
-0.01112813,1.088802,0.1464605,0.03836942,0.08052134,-0.063979,0.9939572
-0.005725428,1.084273,0.1470397,0.06298868,0.1069843,-0.06021562,0.9904347
-0.003265258,1.082105,0.1472774,0.07407039,0.1190427,-0.05866949,0.9883827
-0.0009929575,1.080139,0.1474893,0.08432109,0.1307654,-0.05665184,0.9861952
0.003271918,1.076639,0.1479101,0.1015078,0.150461,-0.05152203,0.9820403
0.005108871,1.075237,0.148128,0.108814,0.1598506,-0.04971202,0.9798653
0.008562524,1.073358,0.1485696,0.1188932,0.1759394,-0.04581873,0.9761201
0.01010419,1.072556,0.148864,0.1222474,0.1832172,-0.04391324,0.974453
0.01298497,1.071289,0.1496837,0.1256032,0.1955325,-0.04096734,0.9717575
0.01417627,1.070835,0.1498953,0.126801,0.2008477,-0.03993185,0.9705603
0.01524542,1.070409,0.1501174,0.127598,0.2054529,-0.03936268,0.9695145
0.01693588,1.069713,0.1503589,0.1293039,0.2133832,-0.03993268,0.9675502
0.01768548,1.069364,0.1504533,0.1301212,0.2162861,-0.04048434,0.9667729
0.01896662,1.068893,0.1505537,0.1313162,0.2210713,-0.04249073,0.9654419
0.01959934,1.068707,0.1505401,0.1322609,0.2231277,-0.04298389,0.9648178
0.02064027,1.06828,0.1503736,0.1339399,0.2273224,-0.04387629,0.9635661
0.02107191,1.068014,0.1503014,0.1349204,0.2291757,-0.04470319,0.9629521
0.02159871,1.067742,0.1502929,0.1362364,0.2318658,-0.04649204,0.9620376
0.02182212,1.067741,0.1503803,0.1363004,0.2330563,-0.04722589,0.9617051
0.02212768,1.067759,0.1503591,0.1358706,0.2340539,-0.04772865,0.9614988
0.02264942,1.067723,0.1502976,0.1347896,0.23618,-0.04829171,0.9611028
0.02275576,1.067711,0.1502127,0.1341812,0.2368562,-0.0482481,0.9610237
0.02303492,1.06785,0.150173,0.1327701,0.237318,-0.04838308,0.961099
0.02305863,1.068044,0.1500998,0.1314016,0.2374029,-0.0487878,0.9612457
0.02305639,1.068551,0.149939,0.1284841,0.2377315,-0.0499147,0.9615009
0.02303692,1.068868,0.1498587,0.1268938,0.2380634,-0.05019791,0.9616153
0.02301738,1.06923,0.1497725,0.1251073,0.2385388,-0.05055593,0.9617128
0.02294977,1.070079,0.1494046,0.122008,0.2390943,-0.05060633,0.9619703
0.0229354,1.070642,0.1493274,0.1197588,0.2391455,-0.05051111,0.9622452
0.02310811,1.07282,0.1495379,0.1106914,0.2388214,-0.05025293,0.9634243
0.02327283,1.07448,0.14975,0.1031687,0.2385834,-0.04976063,0.9643433
0.02363018,1.077843,0.1499766,0.08343953,0.2386737,-0.04760922,0.9663364
0.02367955,1.07944,0.1498496,0.07422982,0.2388974,-0.04692204,0.9670658
0.02369675,1.080901,0.1497751,0.06585223,0.2394365,-0.04609521,0.9675789
0.02373392,1.083477,0.1493074,0.05025353,0.2394873,-0.0455429,0.9685279
0.02368228,1.084796,0.1490045,0.04389668,0.2394084,-0.0450542,0.9688792
0.02364984,1.087002,0.1483222,0.03305463,0.2390881,-0.04444817,0.9694167
0.02359032,1.087852,0.1479379,0.02883159,0.2389818,-0.04403569,0.9695966
0.02353654,1.089166,0.147124,0.02269097,0.2388903,-0.04391965,0.9697874
0.02345833,1.089712,0.1467111,0.02040529,0.2390173,-0.04426729,0.9697911
0.02336909,1.090684,0.1459123,0.01571245,0.23923,-0.04413927,0.9698319
0.02334351,1.091036,0.1455208,0.01366315,0.2394136,-0.04390968,0.969828
0.02334677,1.091299,0.1451453,0.01192864,0.2394823,-0.04394449,0.9698324
0.02320914,1.091785,0.1444399,0.009117136,0.2395801,-0.04345227,0.9698609
0.02315652,1.092042,0.1440933,0.008046393,0.2394923,-0.04320104,0.9699033
0.02303941,1.092652,0.1434287,0.005560658,0.2394316,-0.04273881,0.9699562
0.02298007,1.092898,0.1431142,0.00425132,0.2393818,-0.04234786,0.9699922
0.02289798,1.093484,0.1424022,0.001754732,0.2392565,-0.04155573,0.9700651
0.02288309,1.093834,0.1420232,0.0004487463,0.2391478,-0.04140009,0.9701
0.02280728,1.094175,0.1416691,-0.000937529,0.2391171,-0.04134,0.9701099
0.02275511,1.094894,0.1409633,-0.004318494,0.2390517,-0.04130951,0.9701181
0.02275097,1.095257,0.140566,-0.006156369,0.2390459,-0.04131613,0.9701093
0.02270802,1.095905,0.1398343,-0.009736732,0.2391689,-0.04137737,0.9700471
0.02265991,1.096201,0.1395071,-0.01151647,0.2393604,-0.04140672,0.9699791
0.02258159,1.096787,0.1388062,-0.01504723,0.2395605,-0.04190354,0.96986
0.02249264,1.09708,0.1383784,-0.0167473,0.2395502,-0.04213954,0.9698244
0.0223789,1.0977,0.1376309,-0.01982878,0.2394436,-0.04244941,0.9697792
0.022339,1.097924,0.1373198,-0.02125848,0.2394992,-0.04249852,0.969733
0.02226269,1.098166,0.1369535,-0.02253685,0.2396383,-0.04258329,0.9696661
0.02215255,1.098569,0.1361609,-0.02473526,0.2397155,-0.04265913,0.9695901
0.02206579,1.098797,0.1357555,-0.02572572,0.2397888,-0.04236886,0.9695589
0.02192158,1.099222,0.1350089,-0.02815279,0.2395814,-0.04179822,0.9695675
0.02181284,1.09949,0.1346744,-0.02945476,0.2394059,-0.0413461,0.9695916
0.02160228,1.100193,0.1339519,-0.03279442,0.2388641,-0.0406161,0.9696488
0.02152472,1.100707,0.1336734,-0.035154,0.2383602,-0.0400054,0.9697155
0.02139223,1.101448,0.1334684,-0.03870658,0.2376889,-0.03884118,0.9697923
0.02114176,1.103554,0.1331216,-0.04866045,0.2358619,-0.03607115,0.969897
0.0208791,1.104596,0.1329218,-0.05448137,0.2349096,-0.03513147,0.9698531
0.02015149,1.106379,0.1323123,-0.06585193,0.2316119,-0.03329485,0.9700056
0.01966026,1.107248,0.1319657,-0.07106088,0.229383,-0.03233292,0.9702002
0.0185884,1.108849,0.1312315,-0.08059236,0.224288,-0.03122899,0.9706825
0.01804312,1.109645,0.1308628,-0.08486868,0.2216754,-0.03081638,0.9709314
0.01745128,1.110425,0.1304409,-0.08899527,0.2187248,-0.03034926,0.9712457
