H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001520377,1.498781,0.1163783,-0.2242226,0.2805524,0.02222778,0.9330169
0.001615617,1.499093,0.1162153,-0.2263437,0.2808472,0.02281591,0.9324016
0.001938809,1.49967,0.1159954,-0.2308011,0.2809939,0.02416349,0.9312301
0.002049133,1.499997,0.1158813,-0.2324798,0.2812371,0.02478613,0.9307226
0.002276769,1.500337,0.1156444,-0.2352463,0.2813187,0.02602736,0.9299685
0.00238044,1.500425,0.1156094,-0.2363928,0.2812612,0.02639154,0.9296849
0.002513884,1.500699,0.115512,-0.2375245,0.2812284,0.02643432,0.9294052
0.002732879,1.500785,0.1153651,-0.2384693,0.2809617,0.02615524,0.9292517
0.00288414,1.500823,0.1153779,-0.2396811,0.2813445,0.02605127,0.928827
0.003137476,1.500833,0.1153755,-0.2403184,0.2807726,0.026061,0.9288351
0.003250633,1.500874,0.1154269,-0.2406282,0.2805935,0.02619646,0.9288052
0.003372341,1.500907,0.1155295,-0.241143,0.2804301,0.02638684,0.9287156
0.003585281,1.50095,0.1156866,-0.2414862,0.279984,0.02660123,0.9287549
0.003671324,1.500912,0.1160641,-0.2416857,0.2793365,0.02675046,0.9288937
0.003686142,1.500884,0.1163074,-0.2416985,0.2789286,0.02688632,0.929009
0.003706579,1.500869,0.1165421,-0.2415209,0.2786404,0.02722427,0.9291319
0.00374334,1.500723,0.116903,-0.2409468,0.2780545,0.02772323,0.9294416
0.003722568,1.500604,0.1171309,-0.2404827,0.2778015,0.02769027,0.9296384
0.00362082,1.500481,0.1176529,-0.2393144,0.2770986,0.02828399,0.9301317
0.003541115,1.50045,0.1179545,-0.2388621,0.2765692,0.02877605,0.9303904
0.003284165,1.500369,0.1185173,-0.2382586,0.2757401,0.02913022,0.9307801
0.002368597,1.500187,0.1198084,-0.2359832,0.2732579,0.03083136,0.9320362
0.001702908,1.499995,0.1207081,-0.2340539,0.2708807,0.03204372,0.933175
-0.0002052747,1.499159,0.1231142,-0.2272169,0.2622419,0.03501998,0.9372168
-0.001266027,1.498614,0.1245164,-0.2226771,0.2564751,0.03659327,0.9398385
-0.004343471,1.496824,0.128017,-0.2104189,0.2411004,0.04018176,0.9465622
-0.006185265,1.495768,0.1301416,-0.2026758,0.2314443,0.04191676,0.9505783
-0.01076636,1.493051,0.1347108,-0.1839227,0.2072273,0.0441866,0.9598317
-0.01354202,1.491249,0.1370994,-0.1724449,0.192197,0.04535084,0.9650214
-0.01667895,1.489066,0.1396367,-0.1598847,0.1753185,0.04680837,0.970314
-0.02382739,1.484213,0.1448397,-0.1317542,0.1370414,0.0490253,0.9805391
-0.02785331,1.481517,0.1473348,-0.1164392,0.1155574,0.04983137,0.985193
-0.03194506,1.478747,0.1496977,-0.1009918,0.09315901,0.05016432,0.9892449
-0.04061969,1.472696,0.1540262,-0.06983664,0.04732677,0.05069013,0.995145
-0.04504918,1.469525,0.1558903,-0.05392429,0.02408346,0.05109812,0.9969459
-0.0539623,1.462487,0.1589322,-0.02146404,-0.02153185,0.05218457,0.9981745
