H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.021889,1.109668,-0.001401396,-0.1637987,-0.1595623,0.01251293,0.9734235
-0.02286336,1.110205,-0.001976786,-0.1669973,-0.1648422,0.01108496,0.9720165
-0.02461419,1.111173,-0.00302376,-0.1731629,-0.174709,0.009006237,0.9692318
-0.02545401,1.111587,-0.00354086,-0.1761404,-0.1792475,0.008135376,0.9678733
-0.02622744,1.111947,-0.004077557,-0.1789209,-0.1835963,0.007340692,0.9665536
-0.02766311,1.11268,-0.005025004,-0.1839602,-0.1913404,0.005645833,0.9641139
-0.0283548,1.112969,-0.005439197,-0.1862206,-0.1946654,0.004813347,0.9630182
-0.02954758,1.113572,-0.006332446,-0.1899424,-0.2004975,0.004172659,0.9610959
-0.03000622,1.113712,-0.006693282,-0.191439,-0.2028646,0.003767266,0.9603035
-0.03048253,1.113874,-0.007073612,-0.1926576,-0.2050432,0.00344975,0.9595981
-0.03121047,1.11408,-0.007623729,-0.1944155,-0.2090199,0.002695093,0.9583872
-0.03149878,1.114154,-0.007849881,-0.1950289,-0.2106126,0.002189956,0.9579151
-0.03185266,1.114186,-0.008112453,-0.1952787,-0.2127713,0.001042517,0.9573889
-0.03195123,1.114182,-0.00822245,-0.1951815,-0.2134198,0.0003447603,0.9572649
-0.03227278,1.114344,-0.008521312,-0.1947375,-0.2136482,-0.001282847,0.9573035
-0.03212841,1.114363,-0.008498613,-0.1944239,-0.213026,-0.001860432,0.957505
-0.0312917,1.114399,-0.008203678,-0.1930452,-0.2083174,-0.003306163,0.9588152
-0.02965885,1.114608,-0.007532374,-0.1921732,-0.2037584,-0.004308825,0.9599653
-0.02704223,1.114833,-0.006510981,-0.1916885,-0.1898111,-0.006204978,0.9629064
-0.02523572,1.115142,-0.00604626,-0.1915457,-0.1791883,-0.005590686,0.9649718
-0.02308525,1.115086,-0.005234063,-0.1918577,-0.1665078,-0.005942367,0.9671766
-0.01779564,1.115516,-0.003714023,-0.1930309,-0.135458,-0.003052596,0.9717926
-0.01488075,1.115818,-0.002999778,-0.194095,-0.1180396,-0.0001264366,0.9738551
-0.008900374,1.11625,-0.0019072,-0.1965407,-0.08206949,0.004679632,0.9770437
-0.005879653,1.1163,-0.001509346,-0.1972903,-0.06346585,0.006404777,0.9782677
4.769117E-05,1.116343,-0.0008866073,-0.197697,-0.02766457,0.009942025,0.9798223
0.003042863,1.116498,-0.0006109617,-0.1978429,-0.0110658,0.0122823,0.9800943
0.005884316,1.116738,-0.0003504563,-0.1982905,0.004241677,0.01476473,0.9800229
0.01089799,1.117231,0.0001019922,-0.1998748,0.0310954,0.01839786,0.9791551
0.01333398,1.117494,0.000324944,-0.2006639,0.04415208,0.01947436,0.9784709
0.01741754,1.117403,0.0005278308,-0.2023379,0.06797422,0.02306773,0.9766815
0.01909006,1.117267,0.0006544203,-0.2021924,0.07713316,0.02506619,0.9759818
0.02185155,1.116852,0.0008178446,-0.1996214,0.09108426,0.02776902,0.9752353
0.02279686,1.116383,0.00109218,-0.1974907,0.09596204,0.02801699,0.9751942
0.02409492,1.115323,0.001583553,-0.1911422,0.1015106,0.02976386,0.9758455
0.02439173,1.114886,0.002028984,-0.1873472,0.101954,0.03026573,0.9765195
0.02463233,1.114348,0.002424612,-0.1838894,0.1021664,0.0308528,0.977136
0.02476054,1.112936,0.003444219,-0.1756641,0.09886649,0.03231688,0.9789398
0.02448786,1.111967,0.003948869,-0.1706308,0.09612938,0.03336924,0.9800667
0.02332396,1.109587,0.005059604,-0.1584893,0.08834279,0.03444833,0.982797
0.02257672,1.108715,0.005880707,-0.1514087,0.08352973,0.03389011,0.9843524
0.02106586,1.106951,0.007356496,-0.1384913,0.07159349,0.03100478,0.9872858
0.02027886,1.105858,0.008026195,-0.1319598,0.06639372,0.03021527,0.9885674
0.01942848,1.104422,0.00885372,-0.1253029,0.06121595,0.02870441,0.989812
0.0175035,1.101629,0.0103326,-0.1097178,0.04994026,0.02578591,0.9923725
0.01663981,1.100764,0.01098573,-0.1023106,0.04350463,0.02491011,0.9934885
0.01497738,1.098212,0.01201346,-0.08704405,0.03231128,0.02400771,0.995391
0.0141285,1.096726,0.01247231,-0.07903722,0.02791778,0.02350956,0.9962033
0.0127782,1.094542,0.01346394,-0.06508336,0.02034087,0.02163506,0.9974379
0.01215321,1.093799,0.01397645,-0.05945706,0.01732478,0.02045824,0.9978708
0.01115826,1.092457,0.01499152,-0.05037453,0.01204579,0.01856173,0.9984853
0.01069015,1.091714,0.01547433,-0.04653695,0.009884899,0.0185823,0.9986948
0.01027762,1.090943,0.01590933,-0.04326777,0.008162055,0.01898371,0.9988498
0.009495432,1.089566,0.01671926,-0.03640689,0.005030815,0.02024045,0.9991194
0.009123786,1.089033,0.01713417,-0.03309613,0.003745396,0.02080386,0.9992286
0.00844513,1.08816,0.01796074,-0.0271498,0.001584959,0.021583,0.9993971
0.008126657,1.087703,0.01835598,-0.02480558,0.0008479466,0.02173898,0.9994556
0.007499984,1.086948,0.01908926,-0.02109319,-0.0002342737,0.02172689,0.9995414
0.00729477,1.086707,0.01950958,-0.01974862,-0.0006743306,0.02217069,0.9995589
0.007059906,1.086444,0.01986008,-0.01834755,-0.00100581,0.02260332,0.9995756
0.006704493,1.085948,0.02052775,-0.01596948,-0.001851746,0.02353097,0.9995939
0.006454919,1.085674,0.02082008,-0.01480131,-0.002145251,0.02391401,0.9996021
0.006069724,1.085209,0.02133593,-0.01263388,-0.002594126,0.02429995,0.9996215
0.005919982,1.085096,0.02154604,-0.01162116,-0.002755398,0.0244293,0.9996302
0.005621985,1.084833,0.0218859,-0.01051596,-0.003004951,0.02450502,0.9996399
0.005498167,1.084676,0.02210201,-0.01008325,-0.003155689,0.0246077,0.9996414
0.005271408,1.084448,0.02246986,-0.009923032,-0.003485597,0.02486763,0.9996355
0.005208615,1.08445,0.02258055,-0.01015321,-0.003623151,0.02500206,0.9996293
0.005159367,1.084462,0.02267715,-0.01048908,-0.003717576,0.02502626,0.9996248
0.005074937,1.084603,0.02276066,-0.01133114,-0.004060944,0.02512388,0.9996119
0.005012162,1.084699,0.02275439,-0.01168263,-0.004216492,0.0250766,0.9996084
