H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02022628,1.119255,-0.005456681,-0.2111228,-0.211925,-0.03885723,0.9534176
-0.02086386,1.119609,-0.005636287,-0.2131636,-0.2163324,-0.04046643,0.9519055
-0.0211141,1.11977,-0.005633324,-0.214338,-0.2181413,-0.04104317,0.951204
-0.02135754,1.119942,-0.00565222,-0.2153058,-0.2197949,-0.04130942,0.9505931
-0.02181577,1.120166,-0.005558086,-0.217139,-0.2226226,-0.04201087,0.9494867
-0.02198853,1.120222,-0.005561542,-0.2178485,-0.2238254,-0.04237503,0.9490251
-0.02217157,1.120402,-0.005516968,-0.2184416,-0.2249432,-0.04277559,0.9486064
-0.02253416,1.120549,-0.005409766,-0.2189512,-0.2257536,-0.04348581,0.948264
-0.02258291,1.120383,-0.005105,-0.2182632,-0.2257278,-0.04355402,0.9484257
-0.0225598,1.120236,-0.004897183,-0.2176153,-0.2255294,-0.04360696,0.9486192
-0.02251889,1.119975,-0.004453072,-0.2163318,-0.2249443,-0.04375738,0.9490448
-0.02250251,1.119743,-0.004209094,-0.2151886,-0.2244926,-0.04359234,0.9494191
-0.02254933,1.118981,-0.003488568,-0.2120945,-0.2238619,-0.04274194,0.9503025
-0.02262224,1.118707,-0.003138004,-0.210327,-0.2236228,-0.04240542,0.9507666
-0.02270817,1.118543,-0.002727368,-0.2084006,-0.2233639,-0.04215932,0.9512625
-0.02292212,1.117992,-0.002072108,-0.205431,-0.2225665,-0.04236574,0.9520858
-0.02298857,1.117668,-0.001644401,-0.204098,-0.2225117,-0.04240063,0.9523837
-0.02308718,1.11722,-0.0009386744,-0.2012604,-0.2228269,-0.0420824,0.9529279
-0.02298883,1.116919,-0.0004312806,-0.1994926,-0.2225942,-0.04256752,0.9533323
-0.02220158,1.115952,0.000822572,-0.1942011,-0.2200012,-0.04405997,0.9549577
-0.02147039,1.115142,0.001670685,-0.1897711,-0.217355,-0.04492603,0.9564128
-0.02041269,1.114086,0.002757587,-0.1832825,-0.2124873,-0.04577548,0.958729
-0.0174194,1.111264,0.005250016,-0.1648131,-0.1965088,-0.04717143,0.9653993
-0.01536454,1.109292,0.006792174,-0.1530582,-0.1853074,-0.04694616,0.9695517
-0.01082752,1.104927,0.009897018,-0.1253107,-0.1586883,-0.04505754,0.9783072
-0.008293457,1.102626,0.0114408,-0.1098447,-0.1434394,-0.04321199,0.9825945
-0.002835416,1.097878,0.01436626,-0.0798281,-0.1122887,-0.04180359,0.9895813
0.0001339167,1.095224,0.01556883,-0.06442586,-0.09499025,-0.04253002,0.9924804
0.003165302,1.092689,0.01662855,-0.04829792,-0.07641162,-0.04369362,0.994947
0.009364691,1.087234,0.01856954,-0.01740167,-0.04012233,-0.04520204,0.9980201
0.01249661,1.084236,0.01906248,-0.002272495,-0.02217439,-0.04603406,0.9986911
0.01866267,1.078122,0.01919162,0.03057373,0.01271838,-0.04739498,0.9983272
0.02163902,1.075143,0.01919103,0.04720236,0.02880193,-0.04728945,0.9973496
0.02712099,1.069509,0.01929208,0.0772526,0.05927807,-0.04677463,0.994148
0.02983618,1.066868,0.01921645,0.08926792,0.07333136,-0.0451267,0.9922789
0.03516318,1.06257,0.01890305,0.1096909,0.1002004,-0.04092858,0.988055
0.0377405,1.061404,0.01875653,0.1159357,0.1130157,-0.03936277,0.9860207
0.04030013,1.060393,0.01874766,0.1212456,0.1255623,-0.03799955,0.9839156
0.04509327,1.059209,0.01897888,0.125117,0.1486239,-0.03556624,0.9803019
0.04715155,1.058677,0.01901213,0.1248408,0.1595253,-0.03469963,0.9786534
0.05093148,1.058063,0.01881425,0.1242835,0.179385,-0.03236031,0.9753602
0.05269139,1.058055,0.01869439,0.1238484,0.1875567,-0.0305016,0.9739372
0.05574764,1.058147,0.01827334,0.1222774,0.2010168,-0.02683654,0.9715556
0.05698992,1.058144,0.01816055,0.1217458,0.2068731,-0.02537214,0.9704317
0.05812229,1.058131,0.01794967,0.1214494,0.2121135,-0.02397607,0.9693725
