H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03121034,1.109048,-0.003628035,-0.1839093,-0.1677883,0.002283351,0.968514
-0.03192896,1.10964,-0.00400824,-0.1875586,-0.1725516,0.0001374269,0.9669787
-0.03318213,1.110782,-0.004923968,-0.1944632,-0.1816898,-0.004111361,0.9639274
-0.03375454,1.111174,-0.00533957,-0.197673,-0.1859907,-0.006076417,0.9624427
-0.03473697,1.111908,-0.006126384,-0.2033375,-0.1939469,-0.009682152,0.9596586
-0.03518649,1.112348,-0.006519095,-0.2056517,-0.197275,-0.01109489,0.9584711
-0.03593697,1.113027,-0.007249089,-0.2098662,-0.2033727,-0.01375253,0.9562461
-0.03617534,1.113253,-0.007568842,-0.2112029,-0.2058173,-0.01471232,0.9554141
-0.03641766,1.113355,-0.007826838,-0.2123166,-0.2079392,-0.0156826,0.9546921
-0.03666471,1.113621,-0.008299245,-0.2137691,-0.2111532,-0.01682508,0.9536425
-0.0367271,1.113665,-0.008453635,-0.2140713,-0.2119656,-0.01728136,0.9533862
-0.03665598,1.113893,-0.00874166,-0.2149538,-0.2133651,-0.01836418,0.9528552
-0.03680601,1.114051,-0.008994428,-0.2153529,-0.2133709,-0.01892481,0.9527528
-0.03637547,1.114067,-0.009036732,-0.2155636,-0.2119608,-0.01999519,0.952998
-0.0359595,1.114099,-0.008933859,-0.2151832,-0.2100557,-0.02048354,0.9534953
-0.03545563,1.114124,-0.008800196,-0.2147343,-0.2072916,-0.02098336,0.9541903
-0.03287029,1.113763,-0.007803294,-0.2133168,-0.1975878,-0.02063343,0.9565716
-0.03171856,1.113798,-0.007424486,-0.2124009,-0.1909529,-0.01992911,0.9581366
-0.02865207,1.113935,-0.006375075,-0.2112242,-0.1742417,-0.01931704,0.9615878
-0.0267331,1.114014,-0.005816041,-0.2105383,-0.1635163,-0.01928786,0.9636202
-0.02219362,1.114172,-0.004446964,-0.2096684,-0.1359823,-0.01834331,0.9680969
-0.01952289,1.114274,-0.003984872,-0.2103229,-0.1196498,-0.0153428,0.9701612
-0.01409807,1.11456,-0.003008089,-0.2115962,-0.08659586,-0.009823576,0.9734638
-0.01140126,1.114652,-0.002712341,-0.2122623,-0.07031059,-0.007759437,0.9746491
-0.008711796,1.114762,-0.002469785,-0.2129681,-0.05373,-0.005872558,0.975563
-0.003396918,1.114897,-0.002035587,-0.2143945,-0.02208648,-0.002267831,0.9764948
-0.0006784461,1.115046,-0.001904074,-0.2151996,-0.007093839,-0.0001587952,0.9765443
0.004166053,1.115344,-0.001907805,-0.2171016,0.01992734,0.003941615,0.9759376
0.00627181,1.115456,-0.001957125,-0.2178606,0.0318826,0.005676086,0.9754425
0.01017987,1.115499,-0.002044935,-0.2187964,0.05345562,0.008517096,0.974268
0.01197426,1.115428,-0.002086036,-0.2185969,0.06279783,0.01009681,0.9737402
0.0136068,1.115295,-0.002113325,-0.2181508,0.07186318,0.01132083,0.9731997
0.01646079,1.114866,-0.002123348,-0.2156362,0.0863286,0.01315668,0.9725613
0.01756491,1.114573,-0.002109866,-0.2137968,0.09247689,0.0140029,0.9723903
0.01936416,1.113863,-0.0018322,-0.2088127,0.101873,0.01560493,0.97251
0.02010666,1.113328,-0.001567652,-0.2058162,0.1054237,0.01636872,0.9727577
0.0207299,1.112608,-0.001227187,-0.2022318,0.1084545,0.01707713,0.9731641
0.02139186,1.110507,-0.000424817,-0.1921157,0.1117315,0.01943911,0.9747973
0.02145529,1.108048,0.000622415,-0.1774774,0.1123384,0.02058862,0.9774753
0.02138096,1.107026,0.001401758,-0.1680348,0.1119495,0.02046131,0.9791899
0.02133778,1.105875,0.002057911,-0.1591719,0.1110228,0.02085613,0.9807667
0.02139168,1.103205,0.003466281,-0.1400265,0.1101684,0.02285173,0.9837344
0.02155487,1.101564,0.004177645,-0.1301098,0.1099859,0.02550916,0.9850501
0.02162291,1.098807,0.005552559,-0.1095454,0.1105265,0.02937217,0.9873809
0.02162718,1.09737,0.006217571,-0.09943759,0.110727,0.03003605,0.9884076
0.02157038,1.094073,0.007411967,-0.07856513,0.1108834,0.03023815,0.9902616
0.02158672,1.092239,0.007974532,-0.06785627,0.1107977,0.03040297,0.9910575
0.02144192,1.090463,0.008474531,-0.05672955,0.1107981,0.03031757,0.9917592
0.02102145,1.087225,0.009486658,-0.03537242,0.1100194,0.02911546,0.992873
0.02077356,1.08553,0.00995267,-0.02524251,0.1090572,0.02915925,0.993287
0.02019732,1.082579,0.01101697,-0.005853994,0.1051398,0.03092085,0.9939594
0.01985524,1.081161,0.01162062,0.002890711,0.1028357,0.03189835,0.9941826
0.0188557,1.078703,0.01300012,0.0176026,0.09740051,0.03357866,0.9945229
0.01825937,1.077799,0.01379366,0.02359735,0.09425854,0.03415462,0.9946818
0.01765164,1.076845,0.01461995,0.02931805,0.09105466,0.03429588,0.9948233
0.01624829,1.074911,0.01621797,0.03862092,0.0837716,0.03466942,0.9951326
0.01534742,1.074057,0.01708457,0.04278663,0.07969556,0.03505661,0.9952834
0.01324897,1.072665,0.01893632,0.04927519,0.06932738,0.03631202,0.9957144
0.01201349,1.072099,0.01987245,0.05183671,0.06281096,0.03728623,0.9959807
0.008810181,1.071088,0.02173876,0.05522197,0.04593551,0.03951458,0.9966339
0.006898191,1.070614,0.02265919,0.05656347,0.03553314,0.0400884,0.9969608
0.002488051,1.069846,0.02426407,0.05860497,0.01187242,0.04020899,0.9974006
-1.821667E-06,1.069569,0.02499533,0.05915004,-0.001343016,0.03980799,0.9974542
-0.002590974,1.069348,0.02559146,0.05955209,-0.01548889,0.03929146,0.9973314
-0.00791796,1.068826,0.02648635,0.06048504,-0.0446018,0.03820378,0.99644
-0.01060927,1.068528,0.02680299,0.06089917,-0.05999563,0.03759649,0.9956296
-0.01619472,1.068008,0.02711743,0.06186254,-0.09029252,0.03504682,0.993374
-0.01892242,1.067736,0.02717253,0.06251454,-0.1043456,0.0335547,0.9920071
-0.02386168,1.06718,0.02706727,0.06354555,-0.1310036,0.03084033,0.9888625
-0.02624569,1.066953,0.02697197,0.06380433,-0.1434713,0.02941714,0.9871573
-0.02850771,1.066863,0.02688612,0.06401593,-0.1555965,0.02808103,0.9853442
-0.03282501,1.066599,0.02662022,0.06431093,-0.1774893,0.02517787,0.9816964
-0.03484428,1.066463,0.02635707,0.06448638,-0.1867553,0.02377857,0.9799992
-0.0383653,1.066281,0.02589383,0.06434363,-0.2029899,0.02132702,0.9768317
-0.03983886,1.066263,0.02573611,0.06430752,-0.2098137,0.0202164,0.9754148
-0.04222391,1.066121,0.02549327,0.06402264,-0.2206312,0.01845913,0.9730787
-0.04331867,1.066061,0.02535594,0.06374194,-0.2248256,0.01789697,0.9721472
-0.04505936,1.066112,0.02509134,0.06298924,-0.2310254,0.01717074,0.9707547
-0.04575554,1.066165,0.02501432,0.0625702,-0.2332611,0.01686103,0.9702525
-0.04637688,1.066287,0.02495928,0.06200319,-0.2343317,0.01663747,0.9700348
-0.04725861,1.066499,0.02489369,0.06053881,-0.235864,0.0160678,0.9697655
-0.04763182,1.066599,0.02486047,0.05971459,-0.2360598,0.01616385,0.9697673
-0.04822465,1.066828,0.02481103,0.05778389,-0.2356303,0.01683583,0.9699773
-0.04822465,1.066828,0.02481103,0.05778389,-0.2356303,0.01683583,0.9699773
-0.04870836,1.067078,0.02477496,0.05618561,-0.2345383,0.0174385,0.9703251
-0.04906669,1.067395,0.02468314,0.05447979,-0.2334483,0.01783841,0.9706779
-0.04931845,1.067533,0.02469566,0.0534649,-0.2330118,0.01800992,0.970836
-0.04952454,1.06799,0.02459717,0.0512697,-0.2320216,0.01811996,0.9711895
-0.04961189,1.068187,0.02448878,0.05009061,-0.2315312,0.01804337,0.9713695
-0.04970997,1.068599,0.0242612,0.04793674,-0.2304513,0.01804173,0.9717349
-0.04973164,1.06881,0.02417335,0.04679043,-0.2298247,0.01804822,0.9719391
-0.04975951,1.069338,0.02395573,0.04383596,-0.2286299,0.01804847,0.9723585
-0.04972361,1.069841,0.02380694,0.04196642,-0.2280854,0.01794859,0.9725707
-0.04960804,1.070575,0.02357993,0.0383267,-0.2266394,0.01741564,0.9730685
-0.04946062,1.070965,0.02347093,0.03634637,-0.2257887,0.01715009,0.9733469
-0.0492825,1.071395,0.02332363,0.03416954,-0.2246175,0.01689419,0.9737013
