H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02212103,1.111625,-0.01958161,-0.1401515,-0.1400358,-0.01678209,0.9800336
-0.02247876,1.111891,-0.01979294,-0.1416163,-0.1422723,-0.0176666,0.9794852
-0.02303507,1.112229,-0.02012628,-0.1434635,-0.1459585,-0.0190287,0.9786482
-0.02333724,1.112327,-0.02030457,-0.1440827,-0.1474544,-0.01960041,0.9783217
-0.02372891,1.112518,-0.02066011,-0.1449473,-0.1500254,-0.0203274,0.977788
-0.02385269,1.112584,-0.020799,-0.1455085,-0.1510511,-0.02055836,0.9775419
-0.02401687,1.112576,-0.0209343,-0.1459601,-0.1519794,-0.02049616,0.977332
-0.0243688,1.112727,-0.02122187,-0.146524,-0.153213,-0.02056068,0.9770536
-0.02447251,1.112719,-0.02134741,-0.1468698,-0.1537061,-0.0206023,0.9769233
-0.02459311,1.112633,-0.02153505,-0.1468944,-0.1541944,-0.02023303,0.9768505
-0.02460792,1.112565,-0.02160713,-0.1466611,-0.154123,-0.0200478,0.9769006
-0.02454625,1.112426,-0.02172025,-0.145414,-0.1537681,-0.01985001,0.9771469
-0.02447572,1.112293,-0.02174495,-0.1444908,-0.153212,-0.01967454,0.9773747
-0.02428494,1.112029,-0.021726,-0.1422482,-0.1516077,-0.01941922,0.9779588
-0.02412195,1.111894,-0.02158672,-0.1411415,-0.150297,-0.01946136,0.9783206
-0.02397168,1.111755,-0.02146894,-0.1400541,-0.149125,-0.01953349,0.9786547
-0.0235682,1.111287,-0.02119085,-0.136937,-0.1464589,-0.01985533,0.9794916
-0.02315426,1.110698,-0.0208826,-0.1345498,-0.1448482,-0.0201144,0.9800565
-0.02210474,1.109273,-0.02039857,-0.1274237,-0.1398555,-0.02043257,0.9817261
-0.0213436,1.108305,-0.02009146,-0.1215317,-0.1361757,-0.02026206,0.9829932
-0.01942818,1.106143,-0.01929655,-0.1048253,-0.124975,-0.02006762,0.9864026
-0.01819027,1.10494,-0.01881378,-0.09474387,-0.117236,-0.02024948,0.9883671
-0.0167386,1.10352,-0.01823361,-0.08410137,-0.10798,-0.02035351,0.9903802
-0.0134665,1.100457,-0.01704878,-0.06218623,-0.08639383,-0.01900105,0.9941368
-0.01171422,1.0989,-0.01665212,-0.05108112,-0.074527,-0.01778358,0.9957511
-0.008045986,1.095723,-0.01588508,-0.0283995,-0.05030014,-0.01507716,0.9982165
-0.006116614,1.094113,-0.01552999,-0.01734906,-0.03800711,-0.0134,0.999037
-0.002276764,1.090928,-0.01486048,0.003121537,-0.01398286,-0.01005874,0.9998468
-0.0004853532,1.089371,-0.01460069,0.01261446,-0.002860978,-0.008143314,0.9998832
0.002539083,1.086549,-0.01393948,0.02994624,0.0164618,-0.004704866,0.9994048
0.003851044,1.085221,-0.0135953,0.03781445,0.02484672,-0.003638345,0.9989692
0.005248829,1.083888,-0.01323266,0.04527388,0.03253027,-0.003260969,0.9984395
0.007833328,1.081527,-0.01253015,0.05984684,0.04681993,-0.001265141,0.9971082
0.008984036,1.080379,-0.01219004,0.06669962,0.05335666,-1.114093E-05,0.9963455
0.009982088,1.079256,-0.01189897,0.07278048,0.05854423,0.001306958,0.9956274
