H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03501393,1.131861,0.07285873,-0.1808697,-0.04542132,-0.01799883,0.9822928
-0.03512347,1.132529,0.07287624,-0.1854887,-0.04565781,-0.01814317,0.9814174
-0.03543968,1.133667,0.07283648,-0.1935118,-0.04607761,-0.01826811,0.979845
-0.03559241,1.134244,0.07276701,-0.1970613,-0.04639278,-0.01837872,0.9791204
-0.0357593,1.134761,0.07281508,-0.2004971,-0.04672864,-0.018761,0.9783994
-0.0359875,1.135857,0.07282948,-0.2068917,-0.04719741,-0.01965267,0.9770271
-0.03605133,1.136202,0.07288024,-0.2099138,-0.04740298,-0.02001123,0.976365
-0.03623389,1.136645,0.07292965,-0.2138675,-0.04774721,-0.02031052,0.9754837
-0.03630731,1.136772,0.07297593,-0.2149924,-0.04775523,-0.02035344,0.9752351
-0.03644557,1.1373,0.07303859,-0.2161798,-0.04733878,-0.0213718,0.9749711
-0.0364582,1.137411,0.07313162,-0.217111,-0.04709339,-0.02184621,0.9747656
-0.03647245,1.137611,0.07336392,-0.2186149,-0.04673675,-0.02246507,0.9744324
-0.03646819,1.137656,0.07352028,-0.2191059,-0.0463056,-0.02274936,0.9743361
-0.03635838,1.137749,0.07384138,-0.219913,-0.04550913,-0.02299401,0.9741861
-0.03632283,1.137832,0.07404534,-0.2203913,-0.04507224,-0.0231189,0.9740953
-0.03628903,1.137881,0.07424276,-0.220818,-0.04461583,-0.02309204,0.9740203
-0.03617471,1.137821,0.07472324,-0.2206196,-0.04369224,-0.02314426,0.9741059
-0.03605872,1.137602,0.07505935,-0.219442,-0.04315536,-0.02297596,0.9743997
-0.03586958,1.135718,0.07668217,-0.2126967,-0.04223949,-0.02186601,0.97596
-0.0358237,1.134372,0.07751869,-0.2056369,-0.0416709,-0.02085392,0.9775183
-0.0358806,1.130352,0.07955933,-0.1827332,-0.04073039,-0.01718198,0.9821682
-0.03583983,1.127872,0.0807083,-0.1674159,-0.04085055,-0.01417032,0.9849377
-0.03586037,1.124977,0.08187541,-0.1494734,-0.04116186,-0.01124764,0.9878446
-0.03592099,1.119114,0.08453277,-0.1112232,-0.04171693,-0.006671503,0.9928971
-0.03591589,1.116257,0.0860104,-0.09253442,-0.04167992,-0.004817724,0.9948252
-0.0358776,1.110426,0.08935244,-0.05573826,-0.04009926,-0.003541222,0.9976336
-0.03567887,1.107299,0.09061301,-0.03862466,-0.03979479,-0.003600758,0.9984546
-0.0355191,1.101141,0.0935224,-0.004176948,-0.03622312,-0.002452835,0.999332
-0.03510676,1.097549,0.0946162,0.01328086,-0.0349078,-0.001130097,0.9993017
-0.03472652,1.094202,0.0955043,0.03209931,-0.03330532,0.0004113035,0.9989296
-0.03400865,1.087581,0.0972546,0.06874953,-0.02997602,0.001352289,0.9971826
-0.03382272,1.08444,0.09831841,0.08575782,-0.02792538,-1.354019E-05,0.9959246
-0.03311119,1.078296,0.1005939,0.1153831,-0.02433083,-0.003675572,0.9930162
-0.03267473,1.075368,0.1018521,0.1286728,-0.02227414,-0.004991857,0.9914244
-0.03120206,1.069995,0.1042027,0.1519846,-0.0190675,-0.004442538,0.988189
-0.03043454,1.068154,0.1055875,0.1611386,-0.0179243,-0.003644609,0.9867623
-0.02926268,1.065557,0.1089879,0.1724872,-0.01422741,-0.00651069,0.9848875
-0.02860897,1.064246,0.11067,0.1756723,-0.0118077,-0.01000147,0.9843271
-0.02781,1.062897,0.1122162,0.1786469,-0.008814401,-0.0132675,0.9837843
-0.02524023,1.060776,0.1147582,0.1857257,-0.00049837,-0.01888135,0.9824201
-0.02362907,1.060043,0.1160547,0.1889714,0.005358551,-0.02173078,0.9817275
-0.0198015,1.059082,0.1187227,0.1921242,0.02116225,-0.0276356,0.9807531
-0.01757379,1.058804,0.1199849,0.1923407,0.03064239,-0.02995697,0.9803921
-0.01233857,1.05834,0.1221655,0.191571,0.05221028,-0.03300436,0.9795333
-0.00941496,1.058283,0.1230304,0.1907953,0.06446639,-0.0339001,0.9789239
-0.006518535,1.058242,0.1238505,0.190092,0.07755287,-0.03487014,0.978077
-0.0006357208,1.058159,0.125177,0.1883109,0.1042558,-0.03626113,0.9758867
