H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0592944,1.135847,-0.07752945,-0.1624721,-0.1809402,-0.01194267,0.9699076
-0.05966308,1.136579,-0.077553,-0.1679528,-0.1828947,-0.01334507,0.9685883
-0.06000882,1.137375,-0.0775279,-0.1730331,-0.1850354,-0.01467219,0.9672674
-0.06073125,1.139003,-0.07755887,-0.182952,-0.1893197,-0.0182581,0.9645482
-0.06128075,1.140684,-0.07736949,-0.1934676,-0.1926429,-0.02205102,0.961755
-0.06149166,1.141301,-0.07730607,-0.1985558,-0.1941108,-0.02348107,0.9603881
-0.06169745,1.141894,-0.07724217,-0.203175,-0.1955953,-0.02522544,0.9590756
-0.06199236,1.143077,-0.07714625,-0.2106079,-0.1984848,-0.02890122,0.9567721
-0.06198804,1.143417,-0.07700525,-0.2136253,-0.1993914,-0.03049671,0.9558647
-0.06202852,1.143948,-0.07670895,-0.217907,-0.2005951,-0.03262822,0.9545751
-0.06199975,1.144219,-0.07656652,-0.2191301,-0.2011692,-0.03321701,0.9541539
-0.06205565,1.144642,-0.07627344,-0.2213626,-0.2022523,-0.03458888,0.9533605
-0.06203787,1.1447,-0.07604852,-0.2220104,-0.2027267,-0.03497858,0.9530948
-0.06200947,1.144703,-0.0757699,-0.2222856,-0.2031744,-0.03556709,0.9529135
-0.0620313,1.144822,-0.07535417,-0.2216994,-0.2035358,-0.03637468,0.9529425
-0.06203612,1.14474,-0.0750519,-0.2213302,-0.2036059,-0.03640517,0.9530122
-0.0621436,1.144205,-0.07418805,-0.2197398,-0.2037475,-0.0360213,0.9533645
-0.06229707,1.144025,-0.07376125,-0.2184093,-0.2039715,-0.03583768,0.9536292
-0.06266291,1.14371,-0.07296837,-0.2155272,-0.2046135,-0.03567583,0.9541533
-0.06279404,1.143486,-0.07252222,-0.214158,-0.2050532,-0.03548564,0.9543743
-0.0629646,1.143186,-0.07205394,-0.2128911,-0.2054511,-0.03485071,0.9545956
-0.06327623,1.142608,-0.07117396,-0.2094466,-0.2062828,-0.03365691,0.9552208
-0.06347266,1.14228,-0.0707444,-0.2078104,-0.2066617,-0.03314551,0.9555141
-0.06388848,1.142065,-0.06992483,-0.205125,-0.2079824,-0.0325537,0.9558281
-0.06403947,1.142048,-0.06949082,-0.204523,-0.2087897,-0.03270106,0.955776
-0.0644071,1.141868,-0.06875657,-0.2036731,-0.2103514,-0.03363583,0.9555826
-0.06451692,1.141625,-0.06847189,-0.2030265,-0.2113314,-0.03424897,0.9554822
-0.06464893,1.141353,-0.06819618,-0.2020635,-0.212257,-0.03454406,0.9554706
-0.0652579,1.140399,-0.06748316,-0.1985319,-0.2145341,-0.03570956,0.9556595
-0.06582228,1.139383,-0.06710373,-0.1953963,-0.2164568,-0.03603375,0.95586
-0.06704468,1.135586,-0.06588862,-0.1797433,-0.2233636,-0.03430006,0.9574051
-0.06779347,1.133236,-0.0651431,-0.1664652,-0.2270616,-0.03364865,0.9589578
-0.06925332,1.127983,-0.06326088,-0.1312813,-0.23423,-0.03162672,0.9627571
-0.06989931,1.125217,-0.0621222,-0.1129251,-0.2374185,-0.02964196,0.964366
-0.07151771,1.119301,-0.05916756,-0.07632565,-0.2429602,-0.02593384,0.966681
-0.07239089,1.116147,-0.05766898,-0.05890859,-0.2454824,-0.02471758,0.9672937
-0.0732433,1.112835,-0.05618491,-0.04159751,-0.2477787,-0.02377581,0.9676312
-0.07494759,1.106085,-0.05346917,-0.006739897,-0.2513035,-0.02237749,0.9676262
-0.07560518,1.102577,-0.0522408,0.01040452,-0.2535047,-0.02050899,0.9670607
-0.07701214,1.095758,-0.04980043,0.04251554,-0.2580101,-0.01611121,0.9650719
-0.0778908,1.092445,-0.04849728,0.05610926,-0.2601173,-0.01447763,0.9638367
-0.07971536,1.086627,-0.04579584,0.07927732,-0.2659014,-0.01166403,0.9606641
-0.0803725,1.083935,-0.04445221,0.08886522,-0.2692811,-0.01198079,0.958878
-0.08099584,1.080909,-0.04333162,0.09947839,-0.2714973,-0.01346894,0.9571896
-0.08160835,1.074665,-0.04184529,0.1245653,-0.2724738,-0.01668853,0.9539198
-0.08177953,1.072458,-0.04091845,0.1366044,-0.2721407,-0.01639203,0.9523707
-0.08190421,1.069666,-0.03819111,0.1514036,-0.2706563,-0.01593573,0.950562
-0.08186568,1.068419,-0.03670888,0.1561686,-0.2693304,-0.01653588,0.9501574
-0.08151301,1.065713,-0.03353303,0.162276,-0.2640388,-0.01857292,0.9505814
-0.08105982,1.06448,-0.03219926,0.16573,-0.2609582,-0.01887923,0.9508302
-0.07965375,1.062474,-0.02976319,0.1736452,-0.2542611,-0.01847178,0.9512399
-0.07874111,1.061606,-0.02853865,0.1774066,-0.2498124,-0.01912353,0.9517116
-0.0776322,1.060909,-0.02707126,0.1805206,-0.244753,-0.01997769,0.9524228
-0.0746037,1.060106,-0.02387601,0.1840802,-0.2294864,-0.02246685,0.9554819
-0.07237194,1.05988,-0.02208691,0.1849696,-0.2196105,-0.02330521,0.9576086
-0.06687182,1.059614,-0.01831348,0.185995,-0.1942925,-0.02462209,0.9628344
-0.06354198,1.059467,-0.01627345,0.1856132,-0.1767778,-0.0253775,0.9662574
-0.0558093,1.059063,-0.01241249,0.1844605,-0.1392194,-0.02510231,0.9726059
-0.05129673,1.058679,-0.01074298,0.1844087,-0.1174412,-0.0244982,0.9755003
-0.04666638,1.058188,-0.009213232,0.1847237,-0.09583858,-0.02386502,0.9778152
-0.03712059,1.056817,-0.007088463,0.1872882,-0.05048495,-0.02147154,0.9807718
-0.03238717,1.055964,-0.006279978,0.1894141,-0.02848174,-0.02043634,0.9812713
-0.02297424,1.053823,-0.005233042,0.1956458,0.01401644,-0.01875164,0.9803951
-0.01843107,1.052473,-0.005167697,0.1996868,0.03309505,-0.01777933,0.9791393
-0.01052729,1.050722,-0.005477089,0.2100602,0.06801657,-0.01688866,0.9751734
-0.006851432,1.050248,-0.005437064,0.2136779,0.08432212,-0.0164813,0.9731187
