H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05241282,1.127812,-0.0591472,-0.1867747,-0.1775848,-0.00257319,0.9662154
-0.05287114,1.128239,-0.0594994,-0.1882859,-0.1810123,-0.003354864,0.9652832
-0.05390684,1.129227,-0.06017978,-0.1921874,-0.187872,-0.004657913,0.9631959
-0.05439644,1.129594,-0.06052608,-0.1944858,-0.1911037,-0.005861378,0.9620916
-0.05488383,1.129911,-0.06080234,-0.196798,-0.1940145,-0.007221879,0.961029
-0.05563535,1.130379,-0.06142111,-0.2003128,-0.198943,-0.008942859,0.9592791
-0.05597274,1.130615,-0.06170806,-0.2017894,-0.2013673,-0.009566853,0.9584575
-0.05650038,1.130808,-0.06216513,-0.2041027,-0.2052436,-0.009380133,0.9571463
-0.05667628,1.130723,-0.06231185,-0.2048688,-0.2067998,-0.008810928,0.956653
-0.05687955,1.130881,-0.06247606,-0.2055238,-0.2091334,-0.007114762,0.9560191
-0.0572123,1.130981,-0.06272015,-0.2056648,-0.2096198,-0.007507128,0.9558793
-0.05721581,1.130978,-0.06261581,-0.2048131,-0.209073,-0.008486256,0.9561737
-0.05715426,1.13088,-0.06251729,-0.2039576,-0.2085408,-0.008728021,0.9564705
-0.0570267,1.130676,-0.06236979,-0.2024464,-0.2076607,-0.008782345,0.9569824
-0.05669504,1.130211,-0.06200047,-0.1989797,-0.2056376,-0.009169281,0.958142
-0.05646324,1.129972,-0.06177927,-0.1971072,-0.2043743,-0.009328449,0.9587976
-0.05535261,1.129109,-0.06090427,-0.1920463,-0.200148,-0.009780091,0.9607098
-0.05459264,1.128367,-0.0604653,-0.1881945,-0.1969906,-0.0100085,0.9621213
-0.05257219,1.126313,-0.05929332,-0.1752757,-0.1878642,-0.0112381,0.9663639
-0.05130744,1.124979,-0.05855669,-0.1658145,-0.181057,-0.01182611,0.9693214
-0.04972751,1.123396,-0.05769633,-0.1534696,-0.1723523,-0.01149392,0.9729387
-0.04613238,1.119923,-0.05573088,-0.1253215,-0.151794,-0.01011594,0.980383
-0.04429168,1.118175,-0.05472741,-0.1105309,-0.1396667,-0.01037787,0.9839555
-0.04023924,1.114557,-0.05252564,-0.08313257,-0.114202,-0.01083694,0.9899139
-0.03803319,1.112603,-0.05158511,-0.06981623,-0.1013204,-0.01093263,0.9923409
-0.03330422,1.108767,-0.05003417,-0.04350961,-0.07396887,-0.01086878,0.9962516
-0.03090138,1.106832,-0.04931781,-0.03127123,-0.06031116,-0.01080254,0.9976312
-0.02850692,1.10498,-0.04866021,-0.02014405,-0.04672331,-0.01122546,0.9986417
-0.02410387,1.101485,-0.0476423,0.0004431457,-0.02057398,-0.01308602,0.9997027
-0.02197949,1.099752,-0.04714287,0.009947145,-0.008047871,-0.01400623,0.9998201
-0.01789391,1.096811,-0.04623565,0.02689886,0.01505911,-0.01334129,0.9994358
-0.01599013,1.095616,-0.04577954,0.03395751,0.02548182,-0.01255647,0.9990194
-0.0125894,1.09348,-0.0450395,0.0451909,0.04318149,-0.01243417,0.9979672
-0.01107183,1.092405,-0.0447784,0.05101231,0.05140897,-0.01308082,0.9972882
-0.009605553,1.091349,-0.04459617,0.05696956,0.05918567,-0.01353496,0.9965281
-0.006901165,1.089643,-0.04420124,0.06787843,0.07304387,-0.01271673,0.9949349
-0.00572249,1.088952,-0.04395646,0.07231702,0.07919694,-0.01193077,0.9941608
-0.003446642,1.088046,-0.04334021,0.07815214,0.0893335,-0.01017904,0.9928787
-0.002492629,1.087811,-0.04296593,0.07918621,0.09364083,-0.009646024,0.9924051
-0.0007896386,1.087579,-0.04219434,0.08011445,0.1018701,-0.008217736,0.9915324
1.431257E-05,1.087685,-0.04180334,0.07959787,0.1054054,-0.007165253,0.9912127
0.001548785,1.088543,-0.04085174,0.07570286,0.1119399,-0.005200378,0.9908136
0.002254825,1.089349,-0.04032956,0.0717117,0.1150429,-0.004634978,0.9907578
0.003596932,1.091377,-0.03932608,0.06053726,0.1212821,-0.003254303,0.990765
0.004193838,1.092422,-0.03886219,0.05356431,0.1240742,-0.002451883,0.9908231
0.004720211,1.09338,-0.03860214,0.04645427,0.1266273,-0.001839894,0.9908604
0.005645573,1.095313,-0.03818179,0.03444428,0.1311959,-0.0008288179,0.9907576
0.006125912,1.096205,-0.03808609,0.02931936,0.1331651,-0.0003734473,0.99066
0.006830701,1.097646,-0.03810377,0.02077103,0.1372351,0.000340581,0.9903206
0.007126559,1.098231,-0.03818122,0.01763468,0.1391702,0.0006801446,0.9901112
0.00776535,1.099071,-0.03831267,0.01264853,0.1425499,0.00159344,0.9897055
0.008058291,1.099432,-0.03830407,0.01078877,0.143985,0.002087487,0.9895189
0.008322418,1.099783,-0.03832479,0.009241592,0.1451982,0.002549952,0.9893562
