H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02885085,1.108991,-0.02845183,-0.175831,-0.1497908,-0.006302243,0.972937
-0.02947746,1.109589,-0.02888456,-0.1796674,-0.1543041,-0.008052264,0.9715168
-0.03060958,1.110624,-0.02983729,-0.1866229,-0.1626183,-0.01109698,0.9688158
-0.031062,1.11104,-0.03023877,-0.1896825,-0.1665336,-0.01246751,0.967539
-0.03152932,1.11148,-0.03064409,-0.1924574,-0.170043,-0.01370098,0.9663632
-0.03211812,1.112107,-0.03147484,-0.1973872,-0.176214,-0.01603706,0.9642249
-0.03235361,1.11232,-0.03182654,-0.1992086,-0.1786939,-0.01641226,0.9633873
-0.03275435,1.112706,-0.03246243,-0.2021623,-0.1832437,-0.0175879,0.9618954
-0.03288863,1.112963,-0.03279576,-0.2031229,-0.1848278,-0.01818201,0.9613788
-0.03308116,1.113289,-0.03335186,-0.2050961,-0.1873984,-0.01953738,0.9604352
-0.03304127,1.113399,-0.03353794,-0.2058007,-0.1883066,-0.02026964,0.9600916
-0.03290993,1.113618,-0.03388421,-0.206901,-0.1893234,-0.021739,0.9596229
-0.03298686,1.113816,-0.03415043,-0.2072099,-0.1895197,-0.02256016,0.9594985
-0.03258949,1.113867,-0.03429727,-0.2076669,-0.1888897,-0.02389192,0.9594917
-0.03225514,1.113895,-0.03430809,-0.2079514,-0.1879409,-0.02429411,0.9596063
-0.03189119,1.113921,-0.0343021,-0.2082527,-0.1868139,-0.0246823,0.9597511
-0.03088258,1.113972,-0.03417855,-0.2088594,-0.1840612,-0.02475808,0.9601491
-0.03050506,1.114005,-0.03416162,-0.2090184,-0.1827332,-0.02489748,0.9603645
-0.02951834,1.114137,-0.03400511,-0.2089005,-0.1792896,-0.0255988,0.9610206
-0.0288644,1.114202,-0.03388222,-0.2084651,-0.17628,-0.02619936,0.9616555
-0.02699836,1.114102,-0.03344557,-0.2069741,-0.1670756,-0.02645003,0.9636119
-0.02571669,1.114004,-0.03310793,-0.2056703,-0.1600652,-0.02690344,0.9650674
-0.02424135,1.113997,-0.0328367,-0.2042608,-0.1522018,-0.02685275,0.9666391
-0.02041091,1.113972,-0.03179165,-0.2024542,-0.1303096,-0.0238404,0.9702903
-0.01812264,1.113864,-0.03136891,-0.2018835,-0.1160272,-0.02090644,0.9722878
-0.01324968,1.113731,-0.03054545,-0.2007048,-0.08550858,-0.01435785,0.9758072
