H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05124874,1.145839,0.1057887,-0.3030017,0.264481,0.02490531,0.9152156
0.05110651,1.145865,0.1051923,-0.3035916,0.2640805,0.02514621,0.9151291
0.05100506,1.14592,0.1048072,-0.3042935,0.2638661,0.02517564,0.914957
0.05080805,1.146308,0.1042103,-0.3056252,0.263254,0.0256989,0.9146749
0.05068524,1.146496,0.103965,-0.3063808,0.2630024,0.02594343,0.9144875
0.05043649,1.146404,0.1036647,-0.3065823,0.2622735,0.0262369,0.914621
0.05034025,1.146576,0.1032531,-0.3064176,0.2617415,0.02630229,0.9148266
0.05024654,1.146528,0.1032174,-0.3059642,0.2615767,0.02622415,0.9150278
0.05016963,1.146421,0.1031457,-0.3053261,0.2614756,0.0260128,0.9152758
0.05018404,1.146366,0.1030425,-0.3052038,0.261678,0.02588307,0.9152625
0.05033144,1.146268,0.1028813,-0.3051806,0.2621389,0.02565422,0.9151447
0.05042379,1.146249,0.1027745,-0.3051605,0.262651,0.02537919,0.9150122
0.05067575,1.146137,0.1026249,-0.3049974,0.2636512,0.0248152,0.9147944
0.0508331,1.146005,0.1025903,-0.3048206,0.2642278,0.02451074,0.9146951
0.05120091,1.145768,0.102611,-0.304512,0.2653872,0.02368432,0.9144841
0.05134689,1.145692,0.1026397,-0.3042253,0.2661147,0.02337623,0.914376
0.0516566,1.145547,0.1027881,-0.3036394,0.2673809,0.02303703,0.91421
0.05174955,1.145412,0.1029275,-0.3030143,0.2677753,0.02295145,0.9143041
0.05171475,1.14522,0.1032219,-0.3016537,0.2675725,0.02289443,0.9148147
0.05070848,1.144634,0.1048683,-0.297177,0.2649331,0.02400524,0.9170169
0.05009158,1.144371,0.1058441,-0.2938863,0.2621962,0.02510329,0.9188328
0.04825074,1.143625,0.1083543,-0.2844529,0.2530045,0.0283834,0.9242671
0.04715122,1.143006,0.1099147,-0.2783878,0.2462623,0.03019694,0.9278703
0.04427967,1.141237,0.1136875,-0.2626554,0.2299245,0.03297985,0.9365144
0.04265634,1.14015,0.1157685,-0.2531505,0.2202385,0.03419701,0.9414034
0.03883852,1.137414,0.1202517,-0.2317608,0.19838,0.0365993,0.9516264
0.03658892,1.135745,0.1226826,-0.2194966,0.185609,0.03786485,0.9570459
0.03422635,1.13398,0.1252446,-0.2068364,0.1721033,0.03873323,0.9623403
0.02898979,1.129867,0.1305614,-0.1796073,0.1416228,0.03914742,0.9727033
0.02616275,1.127677,0.1333191,-0.1652035,0.1259055,0.03921373,0.9774036
0.01969973,1.122756,0.138701,-0.1344582,0.09027301,0.03999984,0.9859877
0.01590775,1.12019,0.1411485,-0.1179697,0.07086118,0.04120085,0.9896284
0.007519826,1.113715,0.145577,-0.08538485,0.02706207,0.04248633,0.9950739
0.002557854,1.110613,0.1473239,-0.06807872,0.003959755,0.04425075,0.9966903
-0.002169959,1.107614,0.1489403,-0.05004804,-0.02243941,0.04598311,0.9974353
-0.01233494,1.100614,0.1513656,-0.01475373,-0.07579567,0.04767974,0.9958735
-0.01722038,1.096273,0.1518162,0.002518235,-0.1015017,0.04822676,0.9936625
-0.02634888,1.08864,0.1517872,0.04004304,-0.1502629,0.05089604,0.9865228
-0.03049348,1.085329,0.1514423,0.05862311,-0.1717783,0.05009227,0.9821132
-0.03797451,1.079395,0.1508207,0.09120615,-0.2083803,0.04692949,0.9726545
-0.04145031,1.076711,0.1505717,0.1048642,-0.2234778,0.04592284,0.9679629
-0.04472302,1.073924,0.1503007,0.1176114,-0.2387994,0.04591976,0.962826
-0.05077861,1.068353,0.1495355,0.1394822,-0.2669617,0.04655475,0.9524226
-0.05357334,1.066403,0.1495413,0.1477572,-0.2801854,0.04688596,0.9473466
-0.05852075,1.063285,0.1494051,0.1611736,-0.3017048,0.04598088,0.9385537
-0.06045134,1.061975,0.1489797,0.1673238,-0.3094889,0.04493166,0.9349869
-0.06381916,1.060187,0.1487464,0.1763275,-0.3201784,0.04203895,0.9298533
-0.06527073,1.059824,0.1490178,0.1773478,-0.3237443,0.04126344,0.9284583
